time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.031,0.953,0.016
600,0.031,0.949,0.020
700,0.031,0.949,0.020
800,0.032,0.943,0.026
900,0.031,0.944,0.026
1000,0.031,0.945,0.025
1100,0.031,0.949,0.020
1200,0.031,0.935,0.035
1300,0.031,0.935,0.035
1400,0.032,0.932,0.037
1500,0.035,0.934,0.032
1600,0.035,0.932,0.034
1700,0.038,0.925,0.037
1800,0.040,0.923,0.037
1900,0.039,0.925,0.036
2000,0.037,0.915,0.048
2100,0.039,0.914,0.047
2200,0.037,0.908,0.055
2300,0.037,0.906,0.057
2400,0.037,0.905,0.058
2500,0.041,0.900,0.059
2600,0.043,0.896,0.061
2700,0.041,0.885,0.075
2800,0.042,0.896,0.062
2900,0.037,0.898,0.065
3000,0.037,0.902,0.061
3100,0.036,0.901,0.063
3200,0.037,0.909,0.054
3300,0.036,0.908,0.056
3400,0.036,0.913,0.051
3500,0.038,0.905,0.057
3600,0.037,0.899,0.064
3700,0.038,0.894,0.068
3800,0.040,0.883,0.078
3900,0.043,0.866,0.091
4000,0.046,0.871,0.083
4100,0.045,0.865,0.090
4200,0.047,0.872,0.081
4300,0.046,0.879,0.075
4400,0.050,0.883,0.067
4500,0.048,0.874,0.078
4600,0.052,0.860,0.088
4700,0.055,0.855,0.090
4800,0.058,0.858,0.084
4900,0.055,0.862,0.083
5000,0.057,0.873,0.069
5100,0.056,0.872,0.072
5200,0.052,0.869,0.079
5300,0.052,0.873,0.075
5400,0.049,0.875,0.076
5500,0.049,0.880,0.070
5600,0.051,0.882,0.067
5700,0.049,0.877,0.074
5800,0.050,0.874,0.076
5900,0.051,0.852,0.097
6000,0.053,0.840,0.107
6100,0.054,0.847,0.099
6200,0.054,0.852,0.094
6300,0.054,0.851,0.095
6400,0.056,0.861,0.083
6500,0.049,0.869,0.082
6600,0.046,0.877,0.077
6700,0.048,0.873,0.079
6800,0.047,0.865,0.088
6900,0.044,0.869,0.087
7000,0.045,0.867,0.088
7100,0.048,0.877,0.075
7200,0.052,0.868,0.080
7300,0.050,0.857,0.093
7400,0.048,0.866,0.086
7500,0.047,0.864,0.089
7600,0.054,0.856,0.090
7700,0.054,0.863,0.083
7800,0.046,0.847,0.107
7900,0.050,0.842,0.108
8000,0.055,0.846,0.099
8100,0.055,0.840,0.105
8200,0.055,0.847,0.098
8300,0.057,0.845,0.098
8400,0.059,0.841,0.100
8500,0.059,0.840,0.101
8600,0.057,0.836,0.107
8700,0.053,0.827,0.120
8800,0.052,0.838,0.110
8900,0.051,0.842,0.107
9000,0.053,0.846,0.101
9100,0.054,0.837,0.109
9200,0.059,0.824,0.116
9300,0.062,0.821,0.116
9400,0.063,0.827,0.109
