time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.031,0.966,0.003
300,0.030,0.963,0.007
400,0.030,0.966,0.004
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.953,0.017
800,0.031,0.952,0.017
900,0.032,0.942,0.027
1000,0.032,0.950,0.018
1100,0.032,0.946,0.022
1200,0.031,0.945,0.025
1300,0.031,0.946,0.023
1400,0.031,0.932,0.038
1500,0.033,0.935,0.033
1600,0.032,0.937,0.032
1700,0.034,0.934,0.033
1800,0.034,0.930,0.037
1900,0.033,0.936,0.032
2000,0.033,0.930,0.038
2100,0.033,0.930,0.038
2200,0.032,0.930,0.039
2300,0.033,0.932,0.036
2400,0.031,0.935,0.035
2500,0.031,0.923,0.046
2600,0.031,0.925,0.044
2700,0.031,0.931,0.039
2800,0.031,0.931,0.039
2900,0.031,0.938,0.032
3000,0.030,0.936,0.035
3100,0.030,0.936,0.035
3200,0.032,0.935,0.034
3300,0.033,0.926,0.041
3400,0.034,0.922,0.044
3500,0.036,0.916,0.048
3600,0.035,0.911,0.054
3700,0.035,0.911,0.054
3800,0.034,0.918,0.048
3900,0.033,0.921,0.046
4000,0.034,0.924,0.042
4100,0.036,0.912,0.052
4200,0.036,0.908,0.056
4300,0.041,0.909,0.050
4400,0.043,0.883,0.075
4500,0.041,0.887,0.073
4600,0.040,0.874,0.086
4700,0.040,0.883,0.078
4800,0.039,0.886,0.076
4900,0.038,0.893,0.069
5000,0.039,0.891,0.070
5100,0.038,0.895,0.067
5200,0.036,0.889,0.076
5300,0.040,0.887,0.074
5400,0.043,0.887,0.070
5500,0.043,0.886,0.072
5600,0.042,0.889,0.069
5700,0.041,0.890,0.069
5800,0.045,0.889,0.066
5900,0.049,0.886,0.065
6000,0.044,0.864,0.092
6100,0.041,0.866,0.093
6200,0.040,0.862,0.098
6300,0.042,0.847,0.111
6400,0.041,0.854,0.105
6500,0.042,0.853,0.105
6600,0.043,0.851,0.106
6700,0.042,0.860,0.098
6800,0.049,0.859,0.092
6900,0.051,0.865,0.084
7000,0.050,0.868,0.082
7100,0.045,0.844,0.111
7200,0.040,0.848,0.112
7300,0.038,0.856,0.106
7400,0.039,0.858,0.103
7500,0.041,0.861,0.098
7600,0.040,0.863,0.097
7700,0.041,0.863,0.096
7800,0.042,0.864,0.094
7900,0.044,0.865,0.091
8000,0.037,0.861,0.102
8100,0.040,0.862,0.098
8200,0.038,0.868,0.094
8300,0.038,0.869,0.093
8400,0.042,0.866,0.092
8500,0.039,0.876,0.085
8600,0.039,0.877,0.084
8700,0.038,0.883,0.080
8800,0.040,0.875,0.085
8900,0.039,0.879,0.082
9000,0.041,0.869,0.090
9100,0.043,0.864,0.093
9200,0.043,0.871,0.086
9300,0.042,0.871,0.087
9400,0.045,0.874,0.081
9500,0.045,0.872,0.083
9600,0.045,0.871,0.084
9700,0.044,0.872,0.084
9800,0.048,0.872,0.080
9900,0.046,0.874,0.080
10000,0.045,0.876,0.079
10100,0.049,0.875,0.076
10200,0.049,0.877,0.074
10300,0.048,0.866,0.086
10400,0.046,0.865,0.089
10500,0.046,0.862,0.092
10600,0.048,0.862,0.090
10700,0.048,0.863,0.089
10800,0.049,0.858,0.093
10900,0.043,0.864,0.093
11000,0.044,0.851,0.105
11100,0.042,0.849,0.109
11200,0.041,0.837,0.123
11300,0.046,0.842,0.112
11400,0.054,0.835,0.111
11500,0.051,0.837,0.112
11600,0.055,0.843,0.102
11700,0.057,0.831,0.111
11800,0.057,0.842,0.101
11900,0.057,0.842,0.101
12000,0.056,0.849,0.095
12100,0.051,0.852,0.097
12200,0.056,0.845,0.099
12300,0.056,0.843,0.101
12400,0.054,0.840,0.106
12500,0.055,0.836,0.109
12600,0.057,0.838,0.105
12700,0.051,0.840,0.109
12800,0.048,0.848,0.104
12900,0.048,0.845,0.107
13000,0.049,0.842,0.109
13100,0.046,0.842,0.112
13200,0.044,0.839,0.117
13300,0.045,0.852,0.103
13400,0.044,0.853,0.103
13500,0.044,0.862,0.094
13600,0.048,0.857,0.095
13700,0.050,0.854,0.096
13800,0.049,0.858,0.093
13900,0.048,0.861,0.091
14000,0.050,0.863,0.087
14100,0.049,0.867,0.084
14200,0.050,0.861,0.089
14300,0.048,0.870,0.082
14400,0.051,0.873,0.076
14500,0.051,0.869,0.080
14600,0.051,0.862,0.087
14700,0.053,0.858,0.089
