time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.965,0.005
600,0.030,0.960,0.010
700,0.030,0.947,0.023
800,0.032,0.950,0.018
900,0.031,0.951,0.018
1000,0.031,0.956,0.013
1100,0.032,0.932,0.037
1200,0.033,0.919,0.048
1300,0.047,0.913,0.040
1400,0.046,0.914,0.040
1500,0.050,0.909,0.041
1600,0.052,0.913,0.035
1700,0.052,0.914,0.034
1800,0.053,0.905,0.042
1900,0.052,0.907,0.041
2000,0.055,0.907,0.038
2100,0.051,0.907,0.042
2200,0.055,0.915,0.030
2300,0.055,0.920,0.025
2400,0.053,0.917,0.030
2500,0.050,0.916,0.034
2600,0.050,0.924,0.026
2700,0.048,0.925,0.027
2800,0.051,0.925,0.023
2900,0.048,0.925,0.027
3000,0.047,0.926,0.027
3100,0.048,0.931,0.021
3200,0.048,0.922,0.030
3300,0.048,0.925,0.027
3400,0.047,0.927,0.026
3500,0.048,0.928,0.023
3600,0.045,0.927,0.028
3700,0.044,0.926,0.030
3800,0.043,0.930,0.028
3900,0.045,0.930,0.026
4000,0.043,0.930,0.028
4100,0.042,0.930,0.029
4200,0.042,0.932,0.027
4300,0.042,0.932,0.027
4400,0.042,0.920,0.038
4500,0.044,0.921,0.035
4600,0.044,0.908,0.048
4700,0.046,0.917,0.037
4800,0.042,0.917,0.041
4900,0.044,0.921,0.035
5000,0.044,0.909,0.047
5100,0.045,0.910,0.045
5200,0.045,0.916,0.039
5300,0.041,0.916,0.043
5400,0.041,0.925,0.034
5500,0.041,0.926,0.033
5600,0.042,0.926,0.032
5700,0.043,0.928,0.029
5800,0.043,0.934,0.023
5900,0.043,0.928,0.029
6000,0.041,0.927,0.032
6100,0.040,0.935,0.026
6200,0.042,0.918,0.040
6300,0.042,0.923,0.035
6400,0.042,0.925,0.033
6500,0.042,0.916,0.042
6600,0.046,0.920,0.034
6700,0.047,0.913,0.040
6800,0.049,0.901,0.050
6900,0.050,0.901,0.049
7000,0.050,0.898,0.052
7100,0.044,0.897,0.059
7200,0.045,0.901,0.054
7300,0.043,0.905,0.052
7400,0.042,0.918,0.040
7500,0.042,0.912,0.046
7600,0.042,0.918,0.040
7700,0.046,0.918,0.036
7800,0.044,0.915,0.041
7900,0.043,0.899,0.058
8000,0.041,0.895,0.064
8100,0.043,0.893,0.064
8200,0.042,0.886,0.073
8300,0.044,0.883,0.074
8400,0.044,0.888,0.068
8500,0.045,0.890,0.065
8600,0.046,0.892,0.062
8700,0.042,0.882,0.077
