time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.031,0.958,0.011
600,0.031,0.954,0.015
700,0.034,0.951,0.015
800,0.032,0.951,0.017
900,0.032,0.946,0.022
1000,0.032,0.943,0.026
1100,0.034,0.937,0.030
1200,0.031,0.939,0.031
1300,0.033,0.937,0.031
1400,0.036,0.938,0.027
1500,0.036,0.928,0.036
1600,0.035,0.933,0.033
1700,0.035,0.928,0.037
1800,0.035,0.919,0.046
1900,0.034,0.924,0.042
2000,0.035,0.927,0.038
2100,0.035,0.932,0.034
2200,0.034,0.930,0.037
2300,0.037,0.928,0.035
2400,0.038,0.920,0.042
2500,0.037,0.920,0.043
2600,0.038,0.921,0.041
2700,0.036,0.919,0.045
2800,0.037,0.917,0.046
2900,0.036,0.922,0.042
3000,0.037,0.911,0.052
3100,0.039,0.913,0.048
3200,0.038,0.912,0.050
3300,0.040,0.916,0.044
3400,0.040,0.916,0.044
3500,0.039,0.901,0.060
3600,0.032,0.904,0.064
3700,0.032,0.911,0.057
3800,0.033,0.912,0.055
3900,0.033,0.919,0.048
4000,0.032,0.915,0.053
4100,0.034,0.914,0.052
4200,0.035,0.913,0.052
4300,0.034,0.910,0.056
4400,0.035,0.911,0.054
4500,0.035,0.909,0.056
4600,0.036,0.898,0.066
4700,0.035,0.894,0.072
4800,0.036,0.902,0.062
4900,0.038,0.902,0.060
5000,0.034,0.894,0.073
5100,0.035,0.897,0.068
5200,0.035,0.899,0.066
5300,0.035,0.898,0.067
5400,0.037,0.892,0.072
5500,0.038,0.899,0.063
5600,0.037,0.900,0.063
5700,0.038,0.898,0.064
5800,0.040,0.897,0.063
5900,0.038,0.905,0.057
6000,0.040,0.904,0.056
6100,0.042,0.899,0.059
6200,0.040,0.899,0.061
6300,0.040,0.895,0.065
6400,0.042,0.896,0.062
6500,0.041,0.891,0.068
6600,0.045,0.872,0.083
6700,0.046,0.854,0.100
6800,0.048,0.856,0.096
6900,0.052,0.852,0.096
7000,0.054,0.852,0.094
7100,0.054,0.853,0.093
7200,0.062,0.854,0.084
7300,0.059,0.838,0.103
7400,0.061,0.842,0.097
7500,0.062,0.846,0.092
7600,0.062,0.851,0.087
7700,0.060,0.842,0.098
7800,0.061,0.835,0.104
7900,0.058,0.840,0.102
8000,0.054,0.845,0.101
8100,0.051,0.843,0.106
8200,0.053,0.842,0.105
8300,0.053,0.836,0.111
8400,0.049,0.837,0.114
8500,0.050,0.829,0.121
8600,0.051,0.824,0.125
8700,0.054,0.829,0.116
8800,0.054,0.836,0.110
8900,0.055,0.840,0.105
9000,0.060,0.841,0.099
9100,0.057,0.840,0.103
9200,0.055,0.840,0.105
9300,0.055,0.829,0.115
9400,0.056,0.825,0.118
9500,0.058,0.824,0.117
9600,0.061,0.798,0.141
9700,0.072,0.799,0.130
9800,0.070,0.800,0.130
9900,0.068,0.806,0.126
10000,0.069,0.801,0.130
10100,0.068,0.805,0.127
10200,0.064,0.803,0.133
10300,0.064,0.803,0.133
10400,0.066,0.804,0.130
10500,0.065,0.803,0.132
10600,0.066,0.805,0.129
10700,0.066,0.800,0.134
10800,0.064,0.793,0.143
10900,0.063,0.791,0.146
11000,0.063,0.777,0.159
11100,0.068,0.779,0.152
11200,0.073,0.779,0.148
11300,0.073,0.781,0.146
11400,0.069,0.778,0.152
11500,0.066,0.776,0.157
11600,0.067,0.778,0.154
11700,0.074,0.779,0.147
11800,0.074,0.775,0.151
11900,0.073,0.770,0.157
12000,0.073,0.771,0.156
12100,0.069,0.768,0.162
12200,0.078,0.760,0.162
12300,0.078,0.746,0.177
12400,0.075,0.761,0.164
12500,0.073,0.757,0.171
12600,0.069,0.746,0.185
12700,0.069,0.749,0.182
12800,0.068,0.765,0.166
12900,0.075,0.749,0.177
13000,0.074,0.759,0.168
13100,0.077,0.753,0.171
13200,0.074,0.749,0.178
13300,0.068,0.747,0.185
13400,0.069,0.736,0.194
13500,0.066,0.709,0.225
13600,0.074,0.711,0.216
13700,0.089,0.712,0.199
13800,0.086,0.704,0.210
13900,0.099,0.695,0.206
14000,0.101,0.692,0.207
14100,0.096,0.694,0.210
14200,0.101,0.692,0.207
14300,0.100,0.679,0.221
14400,0.095,0.675,0.230
14500,0.100,0.670,0.230
14600,0.095,0.681,0.224
14700,0.092,0.683,0.225
14800,0.097,0.680,0.223
14900,0.088,0.676,0.236
15000,0.089,0.671,0.240
15100,0.084,0.677,0.239
15200,0.085,0.682,0.233
15300,0.090,0.684,0.226
15400,0.088,0.689,0.223
15500,0.094,0.687,0.219
15600,0.089,0.688,0.223
15700,0.090,0.692,0.219
15800,0.101,0.682,0.217
15900,0.098,0.682,0.220
16000,0.115,0.682,0.202
16100,0.113,0.684,0.202
16200,0.112,0.682,0.205
16300,0.108,0.692,0.200
16400,0.110,0.680,0.209
16500,0.114,0.670,0.216
16600,0.111,0.659,0.230
16700,0.115,0.663,0.222
16800,0.112,0.660,0.228
16900,0.106,0.666,0.228
17000,0.097,0.666,0.237
17100,0.098,0.663,0.239
17200,0.094,0.669,0.237
17300,0.093,0.681,0.226
17400,0.100,0.671,0.229
17500,0.094,0.682,0.224
17600,0.089,0.686,0.225
17700,0.080,0.691,0.230
17800,0.081,0.713,0.206
17900,0.085,0.697,0.219
18000,0.083,0.703,0.215
18100,0.077,0.706,0.218
18200,0.074,0.703,0.224
18300,0.077,0.710,0.213
18400,0.077,0.713,0.210
