time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.953,0.017
400,0.030,0.951,0.019
500,0.030,0.946,0.025
600,0.030,0.943,0.028
700,0.030,0.940,0.031
800,0.030,0.924,0.046
900,0.030,0.913,0.057
1000,0.030,0.907,0.063
1100,0.032,0.902,0.066
1200,0.031,0.874,0.095
1300,0.031,0.871,0.098
1400,0.031,0.866,0.103
1500,0.032,0.862,0.106
1600,0.034,0.852,0.114
1700,0.035,0.845,0.121
1800,0.034,0.826,0.140
1900,0.033,0.824,0.143
2000,0.033,0.814,0.153
2100,0.033,0.802,0.165
2200,0.034,0.788,0.179
2300,0.032,0.778,0.190
2400,0.032,0.763,0.205
2500,0.034,0.744,0.223
2600,0.033,0.726,0.241
2700,0.039,0.712,0.249
2800,0.040,0.709,0.251
2900,0.041,0.704,0.255
3000,0.041,0.694,0.266
3100,0.045,0.683,0.272
3200,0.043,0.676,0.281
3300,0.047,0.663,0.290
3400,0.046,0.656,0.298
3500,0.053,0.646,0.301
3600,0.055,0.648,0.297
3700,0.057,0.637,0.305
3800,0.053,0.636,0.311
3900,0.051,0.625,0.324
4000,0.049,0.649,0.302
4100,0.050,0.641,0.308
4200,0.054,0.629,0.317
4300,0.044,0.616,0.340
4400,0.051,0.611,0.338
4500,0.047,0.596,0.358
4600,0.049,0.589,0.362
4700,0.047,0.571,0.382
4800,0.050,0.568,0.382
4900,0.052,0.567,0.381
5000,0.049,0.560,0.391
5100,0.053,0.552,0.395
5200,0.055,0.562,0.383
5300,0.054,0.558,0.388
5400,0.053,0.555,0.392
5500,0.050,0.546,0.403
5600,0.050,0.537,0.413
5700,0.060,0.533,0.407
5800,0.057,0.522,0.421
5900,0.055,0.510,0.435
6000,0.052,0.512,0.436
6100,0.052,0.516,0.432
6200,0.057,0.513,0.430
6300,0.061,0.505,0.434
6400,0.059,0.497,0.443
6500,0.059,0.494,0.446
6600,0.057,0.492,0.450
6700,0.056,0.490,0.454
6800,0.055,0.487,0.458
6900,0.053,0.484,0.463
7000,0.054,0.473,0.473
7100,0.055,0.472,0.473
7200,0.056,0.464,0.480
7300,0.060,0.466,0.474
7400,0.059,0.468,0.473
7500,0.059,0.471,0.470
7600,0.057,0.468,0.475
7700,0.056,0.468,0.476
7800,0.061,0.462,0.477
7900,0.061,0.466,0.473
8000,0.064,0.461,0.475
8100,0.064,0.457,0.479
8200,0.065,0.448,0.486
8300,0.067,0.435,0.497
8400,0.063,0.432,0.505
8500,0.069,0.432,0.498
8600,0.072,0.424,0.505
8700,0.072,0.431,0.497
8800,0.073,0.428,0.499
8900,0.072,0.419,0.510
9000,0.073,0.408,0.520
9100,0.074,0.408,0.519
9200,0.076,0.416,0.509
