time,n_A+p,n_B,n_AB
1000,0.264,0.342,0.394
2000,0.234,0.371,0.395
3000,0.331,0.245,0.424
4000,0.387,0.229,0.384
5000,0.272,0.301,0.427
6000,0.353,0.265,0.382
7000,0.263,0.274,0.463
8000,0.291,0.269,0.440
9000,0.243,0.346,0.411
10000,0.310,0.270,0.420
11000,0.302,0.309,0.389
12000,0.315,0.248,0.437
13000,0.347,0.263,0.390
14000,0.308,0.246,0.446
15000,0.330,0.269,0.401
16000,0.267,0.329,0.404
17000,0.257,0.300,0.443
18000,0.289,0.307,0.404
19000,0.272,0.357,0.371
20000,0.257,0.358,0.385
21000,0.248,0.380,0.372
22000,0.378,0.201,0.421
23000,0.438,0.152,0.410
24000,0.374,0.217,0.409
25000,0.342,0.270,0.388
26000,0.345,0.291,0.364
27000,0.295,0.320,0.385
28000,0.294,0.309,0.397
29000,0.274,0.343,0.383
30000,0.220,0.348,0.432
31000,0.227,0.332,0.441
32000,0.283,0.321,0.396
33000,0.276,0.354,0.370
34000,0.214,0.397,0.389
35000,0.222,0.386,0.392
36000,0.296,0.342,0.362
37000,0.315,0.305,0.380
38000,0.297,0.311,0.392
39000,0.243,0.374,0.383
40000,0.226,0.349,0.425
41000,0.315,0.298,0.387
42000,0.338,0.265,0.397
43000,0.347,0.227,0.426
44000,0.367,0.230,0.403
45000,0.374,0.202,0.424
46000,0.303,0.285,0.412
47000,0.262,0.355,0.383
48000,0.237,0.342,0.421
49000,0.195,0.385,0.420
50000,0.217,0.398,0.385
51000,0.185,0.407,0.408
52000,0.124,0.495,0.381
53000,0.161,0.445,0.394
54000,0.191,0.424,0.385
55000,0.225,0.393,0.382
56000,0.218,0.406,0.376
57000,0.243,0.332,0.425
58000,0.295,0.318,0.387
59000,0.271,0.345,0.384
60000,0.255,0.325,0.420
61000,0.264,0.351,0.385
62000,0.293,0.303,0.404
63000,0.244,0.331,0.425
64000,0.201,0.381,0.418
65000,0.267,0.299,0.434
66000,0.268,0.336,0.396
67000,0.256,0.350,0.394
68000,0.221,0.415,0.364
69000,0.293,0.341,0.366
70000,0.295,0.291,0.414
71000,0.345,0.262,0.393
72000,0.317,0.285,0.398
73000,0.333,0.252,0.415
74000,0.377,0.218,0.405
75000,0.303,0.316,0.381
76000,0.302,0.318,0.380
77000,0.307,0.297,0.396
78000,0.282,0.296,0.422
79000,0.299,0.293,0.408
80000,0.245,0.316,0.439
81000,0.259,0.344,0.397
82000,0.226,0.367,0.407
83000,0.275,0.320,0.405
84000,0.259,0.330,0.411
85000,0.255,0.341,0.404
86000,0.218,0.352,0.430
87000,0.218,0.381,0.401
88000,0.188,0.412,0.400
89000,0.237,0.372,0.391
90000,0.303,0.290,0.407
91000,0.331,0.305,0.364
92000,0.327,0.254,0.419
93000,0.249,0.321,0.430
94000,0.321,0.296,0.383
95000,0.245,0.352,0.403
