time,n_A+p,n_B,n_AB
1000,0.065,0.160,0.775
2000,0.062,0.063,0.875
3000,0.070,0.020,0.910
4000,0.058,0.035,0.907
5000,0.084,0.049,0.867
6000,0.059,0.043,0.898
7000,0.065,0.049,0.886
8000,0.031,0.055,0.914
9000,0.048,0.060,0.892
10000,0.035,0.059,0.906
11000,0.040,0.041,0.919
12000,0.033,0.035,0.932
13000,0.059,0.046,0.895
14000,0.066,0.065,0.869
15000,0.046,0.030,0.924
16000,0.051,0.039,0.910
17000,0.035,0.031,0.934
18000,0.027,0.045,0.928
19000,0.037,0.046,0.917
20000,0.046,0.036,0.918
21000,0.035,0.056,0.909
22000,0.039,0.062,0.899
23000,0.061,0.056,0.883
24000,0.083,0.029,0.888
25000,0.047,0.029,0.924
26000,0.067,0.039,0.894
27000,0.065,0.028,0.907
28000,0.046,0.052,0.902
29000,0.041,0.048,0.911
30000,0.070,0.038,0.892
31000,0.067,0.038,0.895
32000,0.058,0.037,0.905
33000,0.031,0.064,0.905
34000,0.030,0.065,0.905
35000,0.035,0.053,0.912
36000,0.060,0.037,0.903
37000,0.053,0.067,0.880
38000,0.048,0.056,0.896
39000,0.059,0.036,0.905
40000,0.053,0.046,0.901
41000,0.042,0.061,0.897
42000,0.064,0.061,0.875
43000,0.047,0.041,0.912
44000,0.052,0.037,0.911
45000,0.052,0.056,0.892
46000,0.044,0.057,0.899
47000,0.050,0.045,0.905
48000,0.036,0.079,0.885
49000,0.076,0.058,0.866
50000,0.046,0.027,0.927
51000,0.048,0.059,0.893
52000,0.045,0.042,0.913
53000,0.051,0.053,0.896
54000,0.048,0.064,0.888
55000,0.079,0.052,0.869
56000,0.054,0.061,0.885
57000,0.041,0.074,0.885
58000,0.041,0.033,0.926
59000,0.066,0.029,0.905
60000,0.049,0.028,0.923
61000,0.054,0.031,0.915
62000,0.046,0.055,0.899
63000,0.034,0.060,0.906
64000,0.042,0.051,0.907
65000,0.036,0.047,0.917
66000,0.041,0.052,0.907
67000,0.056,0.057,0.887
