time,n_A+p,n_B,n_AB
1000,0.307,0.444,0.249
2000,0.252,0.485,0.263
3000,0.295,0.428,0.277
4000,0.346,0.368,0.286
5000,0.322,0.410,0.268
6000,0.217,0.524,0.259
7000,0.335,0.419,0.246
8000,0.339,0.377,0.284
9000,0.440,0.321,0.239
10000,0.446,0.279,0.275
11000,0.523,0.195,0.282
12000,0.486,0.265,0.249
13000,0.441,0.251,0.308
14000,0.451,0.255,0.294
15000,0.333,0.395,0.272
16000,0.409,0.333,0.258
17000,0.385,0.322,0.293
18000,0.455,0.260,0.285
19000,0.500,0.241,0.259
20000,0.535,0.215,0.250
21000,0.437,0.313,0.250
22000,0.425,0.321,0.254
23000,0.405,0.282,0.313
24000,0.471,0.276,0.253
25000,0.453,0.276,0.271
26000,0.402,0.317,0.281
27000,0.354,0.357,0.289
28000,0.296,0.420,0.284
29000,0.279,0.441,0.280
30000,0.295,0.390,0.315
31000,0.383,0.322,0.295
32000,0.373,0.310,0.317
33000,0.424,0.288,0.288
34000,0.570,0.172,0.258
35000,0.480,0.213,0.307
36000,0.497,0.201,0.302
37000,0.545,0.223,0.232
38000,0.624,0.145,0.231
39000,0.636,0.160,0.204
40000,0.684,0.115,0.201
41000,0.803,0.055,0.142
42000,0.781,0.047,0.172
43000,0.822,0.024,0.154
44000,0.843,0.026,0.131
45000,0.830,0.033,0.137
46000,0.897,0.013,0.090
47000,0.924,0.004,0.072
48000,0.936,0.001,0.063
49000,0.960,0.002,0.038
50000,0.967,0.003,0.030
51000,0.995,0.000,0.005
52000,0.984,0.000,0.016
53000,0.978,0.000,0.022
54000,0.989,0.000,0.011
55000,0.996,0.000,0.004
56000,0.991,0.000,0.009
57000,0.998,0.000,0.002
58000,1.000,0.000,0.000
