time,n_A+p,n_B,n_AB
1000,0.110,0.178,0.712
2000,0.059,0.105,0.836
3000,0.061,0.107,0.832
4000,0.124,0.073,0.803
5000,0.107,0.073,0.820
6000,0.113,0.092,0.795
7000,0.064,0.082,0.854
8000,0.074,0.099,0.827
9000,0.088,0.066,0.846
10000,0.079,0.101,0.820
11000,0.088,0.104,0.808
12000,0.108,0.089,0.803
13000,0.109,0.051,0.840
14000,0.128,0.054,0.818
15000,0.135,0.077,0.788
16000,0.120,0.064,0.816
17000,0.103,0.083,0.814
18000,0.093,0.097,0.810
19000,0.070,0.096,0.834
20000,0.093,0.104,0.803
21000,0.086,0.128,0.786
22000,0.082,0.107,0.811
23000,0.097,0.099,0.804
24000,0.079,0.064,0.857
25000,0.106,0.077,0.817
26000,0.087,0.063,0.850
27000,0.069,0.117,0.814
28000,0.071,0.087,0.842
29000,0.060,0.106,0.834
30000,0.086,0.106,0.808
31000,0.088,0.081,0.831
32000,0.076,0.102,0.822
33000,0.084,0.092,0.824
34000,0.083,0.115,0.802
35000,0.096,0.097,0.807
36000,0.078,0.119,0.803
37000,0.091,0.111,0.798
38000,0.084,0.107,0.809
39000,0.061,0.128,0.811
40000,0.126,0.092,0.782
41000,0.075,0.095,0.830
42000,0.068,0.106,0.826
43000,0.081,0.097,0.822
44000,0.080,0.093,0.827
45000,0.056,0.105,0.839
46000,0.089,0.096,0.815
47000,0.087,0.097,0.816
48000,0.079,0.090,0.831
49000,0.085,0.093,0.822
50000,0.108,0.067,0.825
51000,0.100,0.071,0.829
52000,0.113,0.069,0.818
53000,0.088,0.078,0.834
54000,0.068,0.108,0.824
55000,0.096,0.081,0.823
56000,0.099,0.046,0.855
57000,0.102,0.083,0.815
58000,0.073,0.086,0.841
59000,0.104,0.097,0.799
60000,0.079,0.098,0.823
61000,0.101,0.080,0.819
62000,0.086,0.077,0.837
63000,0.127,0.078,0.795
64000,0.091,0.073,0.836
65000,0.094,0.107,0.799
66000,0.094,0.103,0.803
67000,0.069,0.075,0.856
68000,0.068,0.095,0.837
69000,0.094,0.069,0.837
70000,0.112,0.069,0.819
71000,0.131,0.089,0.780
72000,0.134,0.068,0.798
73000,0.094,0.098,0.808
74000,0.083,0.099,0.818
75000,0.103,0.087,0.810
76000,0.110,0.074,0.816
77000,0.112,0.084,0.804
78000,0.104,0.090,0.806
79000,0.086,0.098,0.816
80000,0.127,0.095,0.778
81000,0.098,0.088,0.814
82000,0.089,0.091,0.820
83000,0.086,0.101,0.813
84000,0.073,0.113,0.814
85000,0.091,0.106,0.803
86000,0.085,0.099,0.816
87000,0.114,0.098,0.788
88000,0.096,0.070,0.834
89000,0.127,0.073,0.800
90000,0.083,0.082,0.835
91000,0.093,0.078,0.829
92000,0.092,0.078,0.830
93000,0.094,0.100,0.806
94000,0.083,0.104,0.813
95000,0.078,0.076,0.846
96000,0.137,0.042,0.821
97000,0.120,0.067,0.813
98000,0.098,0.070,0.832
99000,0.098,0.096,0.806
100000,0.093,0.100,0.807
101000,0.079,0.089,0.832
102000,0.106,0.095,0.799
103000,0.081,0.099,0.820
104000,0.088,0.081,0.831
105000,0.116,0.090,0.794
106000,0.111,0.066,0.823
107000,0.100,0.083,0.817
108000,0.107,0.085,0.808
109000,0.093,0.080,0.827
110000,0.092,0.078,0.830
111000,0.100,0.083,0.817
112000,0.106,0.059,0.835
113000,0.101,0.085,0.814
114000,0.097,0.074,0.829
115000,0.091,0.089,0.820
116000,0.088,0.101,0.811
117000,0.082,0.091,0.827
118000,0.090,0.099,0.811
119000,0.084,0.104,0.812
120000,0.079,0.103,0.818
