time,n_A+p,n_B,n_AB
1000,0.389,0.351,0.260
2000,0.459,0.266,0.275
3000,0.352,0.388,0.260
4000,0.344,0.413,0.243
5000,0.510,0.276,0.214
6000,0.465,0.279,0.256
7000,0.512,0.253,0.235
8000,0.494,0.244,0.262
9000,0.476,0.278,0.246
10000,0.446,0.306,0.248
11000,0.459,0.312,0.229
12000,0.461,0.297,0.242
13000,0.369,0.368,0.263
14000,0.376,0.380,0.244
15000,0.317,0.452,0.231
16000,0.332,0.426,0.242
17000,0.392,0.362,0.246
18000,0.262,0.486,0.252
19000,0.339,0.429,0.232
20000,0.413,0.355,0.232
21000,0.244,0.522,0.234
22000,0.210,0.516,0.274
23000,0.237,0.508,0.255
24000,0.185,0.590,0.225
25000,0.223,0.544,0.233
26000,0.268,0.438,0.294
27000,0.349,0.439,0.212
28000,0.272,0.490,0.238
29000,0.312,0.458,0.230
30000,0.359,0.402,0.239
31000,0.316,0.416,0.268
32000,0.366,0.379,0.255
33000,0.481,0.276,0.243
34000,0.490,0.252,0.258
35000,0.466,0.279,0.255
36000,0.596,0.159,0.245
37000,0.731,0.102,0.167
38000,0.781,0.078,0.141
39000,0.816,0.041,0.143
40000,0.914,0.008,0.078
41000,0.924,0.017,0.059
42000,0.965,0.006,0.029
43000,0.963,0.000,0.037
44000,0.981,0.001,0.018
45000,1.000,0.000,0.000
