time,n_A+p,n_B,n_AB
1000,0.200,0.182,0.618
2000,0.130,0.137,0.733
3000,0.152,0.124,0.724
4000,0.153,0.187,0.660
5000,0.116,0.167,0.717
6000,0.125,0.209,0.666
7000,0.120,0.208,0.672
8000,0.160,0.139,0.701
9000,0.158,0.147,0.695
10000,0.148,0.193,0.659
11000,0.168,0.153,0.679
12000,0.154,0.141,0.705
13000,0.149,0.161,0.690
14000,0.139,0.142,0.719
15000,0.132,0.155,0.713
16000,0.143,0.159,0.698
17000,0.198,0.132,0.670
18000,0.154,0.123,0.723
19000,0.220,0.128,0.652
20000,0.161,0.119,0.720
21000,0.136,0.156,0.708
22000,0.157,0.124,0.719
23000,0.156,0.170,0.674
24000,0.156,0.178,0.666
25000,0.181,0.156,0.663
26000,0.173,0.141,0.686
27000,0.146,0.152,0.702
28000,0.149,0.175,0.676
29000,0.143,0.121,0.736
30000,0.143,0.153,0.704
31000,0.162,0.164,0.674
32000,0.138,0.124,0.738
33000,0.169,0.125,0.706
34000,0.178,0.139,0.683
35000,0.205,0.140,0.655
36000,0.187,0.141,0.672
37000,0.170,0.116,0.714
38000,0.160,0.137,0.703
39000,0.171,0.143,0.686
40000,0.186,0.122,0.692
41000,0.172,0.109,0.719
42000,0.160,0.175,0.665
43000,0.151,0.193,0.656
44000,0.120,0.146,0.734
45000,0.162,0.171,0.667
46000,0.150,0.145,0.705
47000,0.111,0.188,0.701
48000,0.088,0.170,0.742
49000,0.151,0.156,0.693
50000,0.133,0.145,0.722
51000,0.144,0.155,0.701
52000,0.171,0.150,0.679
53000,0.133,0.170,0.697
54000,0.149,0.123,0.728
55000,0.188,0.167,0.645
56000,0.165,0.122,0.713
57000,0.084,0.191,0.725
58000,0.120,0.178,0.702
59000,0.157,0.124,0.719
60000,0.184,0.123,0.693
61000,0.128,0.165,0.707
62000,0.157,0.182,0.661
63000,0.144,0.163,0.693
64000,0.159,0.178,0.663
65000,0.159,0.144,0.697
66000,0.177,0.139,0.684
67000,0.141,0.132,0.727
68000,0.169,0.158,0.673
69000,0.188,0.144,0.668
70000,0.152,0.136,0.712
71000,0.149,0.135,0.716
72000,0.093,0.187,0.720
73000,0.118,0.192,0.690
74000,0.122,0.156,0.722
75000,0.112,0.191,0.697
76000,0.126,0.157,0.717
77000,0.137,0.151,0.712
78000,0.163,0.136,0.701
79000,0.154,0.144,0.702
80000,0.133,0.145,0.722
81000,0.160,0.127,0.713
82000,0.143,0.155,0.702
83000,0.133,0.165,0.702
84000,0.150,0.127,0.723
85000,0.148,0.119,0.733
86000,0.137,0.175,0.688
87000,0.138,0.117,0.745
88000,0.139,0.186,0.675
89000,0.138,0.134,0.728
90000,0.158,0.123,0.719
91000,0.169,0.105,0.726
92000,0.167,0.149,0.684
93000,0.162,0.158,0.680
94000,0.140,0.170,0.690
95000,0.154,0.145,0.701
96000,0.092,0.191,0.717
97000,0.090,0.196,0.714
98000,0.127,0.194,0.679
99000,0.157,0.150,0.693
100000,0.132,0.118,0.750
101000,0.163,0.111,0.726
102000,0.150,0.132,0.718
103000,0.154,0.127,0.719
104000,0.174,0.126,0.700
105000,0.140,0.135,0.725
106000,0.172,0.137,0.691
107000,0.136,0.179,0.685
108000,0.137,0.182,0.681
109000,0.123,0.169,0.708
110000,0.121,0.186,0.693
111000,0.139,0.111,0.750
112000,0.147,0.155,0.698
113000,0.142,0.161,0.697
114000,0.184,0.115,0.701
115000,0.152,0.141,0.707
116000,0.138,0.182,0.680
117000,0.142,0.159,0.699
118000,0.147,0.149,0.704
119000,0.147,0.147,0.706
120000,0.127,0.162,0.711
121000,0.093,0.158,0.749
122000,0.135,0.161,0.704
123000,0.138,0.156,0.706
124000,0.140,0.182,0.678
