time,n_A+p,n_B,n_AB
1000,0.231,0.197,0.572
2000,0.190,0.252,0.558
3000,0.233,0.212,0.555
4000,0.182,0.290,0.528
5000,0.196,0.257,0.547
6000,0.188,0.171,0.641
7000,0.284,0.168,0.548
8000,0.261,0.180,0.559
9000,0.237,0.184,0.579
10000,0.260,0.174,0.566
11000,0.189,0.269,0.542
12000,0.201,0.256,0.543
13000,0.186,0.230,0.584
14000,0.225,0.191,0.584
15000,0.198,0.263,0.539
16000,0.175,0.215,0.610
17000,0.226,0.205,0.569
18000,0.249,0.194,0.557
19000,0.211,0.214,0.575
20000,0.225,0.223,0.552
21000,0.207,0.226,0.567
22000,0.182,0.215,0.603
23000,0.202,0.195,0.603
24000,0.233,0.182,0.585
25000,0.173,0.234,0.593
26000,0.211,0.172,0.617
27000,0.185,0.209,0.606
28000,0.239,0.172,0.589
29000,0.264,0.173,0.563
30000,0.224,0.214,0.562
31000,0.242,0.196,0.562
32000,0.205,0.259,0.536
33000,0.181,0.234,0.585
34000,0.221,0.172,0.607
35000,0.219,0.197,0.584
36000,0.168,0.264,0.568
37000,0.177,0.248,0.575
38000,0.219,0.227,0.554
39000,0.210,0.190,0.600
40000,0.251,0.138,0.611
41000,0.260,0.159,0.581
42000,0.220,0.215,0.565
43000,0.213,0.208,0.579
44000,0.207,0.214,0.579
45000,0.164,0.186,0.650
46000,0.212,0.175,0.613
47000,0.227,0.175,0.598
48000,0.143,0.228,0.629
49000,0.218,0.202,0.580
50000,0.230,0.180,0.590
51000,0.218,0.205,0.577
52000,0.165,0.229,0.606
53000,0.198,0.206,0.596
54000,0.252,0.166,0.582
55000,0.276,0.198,0.526
56000,0.220,0.187,0.593
57000,0.253,0.184,0.563
58000,0.268,0.146,0.586
59000,0.246,0.179,0.575
60000,0.217,0.196,0.587
61000,0.239,0.178,0.583
62000,0.279,0.173,0.548
63000,0.236,0.200,0.564
64000,0.175,0.219,0.606
65000,0.222,0.251,0.527
66000,0.132,0.265,0.603
67000,0.160,0.256,0.584
68000,0.206,0.226,0.568
69000,0.285,0.180,0.535
70000,0.234,0.235,0.531
71000,0.179,0.256,0.565
72000,0.183,0.225,0.592
73000,0.191,0.216,0.593
74000,0.141,0.250,0.609
75000,0.188,0.246,0.566
76000,0.203,0.224,0.573
77000,0.188,0.203,0.609
78000,0.180,0.227,0.593
79000,0.183,0.276,0.541
80000,0.214,0.210,0.576
81000,0.209,0.228,0.563
82000,0.207,0.243,0.550
83000,0.193,0.215,0.592
