time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.871,0.120
1000,0.018,0.871,0.111
1500,0.028,0.705,0.267
2000,0.032,0.673,0.295
2500,0.041,0.618,0.341
3000,0.078,0.498,0.424
3500,0.129,0.442,0.429
4000,0.143,0.327,0.530
4500,0.198,0.318,0.484
5000,0.147,0.300,0.553
5500,0.138,0.433,0.429
6000,0.106,0.378,0.516
6500,0.111,0.332,0.558
7000,0.106,0.479,0.415
7500,0.092,0.475,0.433
8000,0.175,0.401,0.424
8500,0.161,0.249,0.590
9000,0.207,0.300,0.493
9500,0.189,0.313,0.498
10000,0.198,0.244,0.558
10500,0.309,0.194,0.498
11000,0.350,0.166,0.484
11500,0.290,0.166,0.544
12000,0.258,0.203,0.539
12500,0.327,0.226,0.447
13000,0.382,0.115,0.502
13500,0.382,0.134,0.484
14000,0.290,0.138,0.571
14500,0.382,0.143,0.475
15000,0.309,0.143,0.548
15500,0.378,0.161,0.461
16000,0.373,0.124,0.502
16500,0.355,0.124,0.521
17000,0.369,0.134,0.498
17500,0.290,0.147,0.562
18000,0.240,0.198,0.562
18500,0.276,0.263,0.461
19000,0.203,0.267,0.530
19500,0.207,0.253,0.539
20000,0.226,0.323,0.452
20500,0.152,0.327,0.521
21000,0.207,0.350,0.442
21500,0.244,0.230,0.525
22000,0.189,0.341,0.470
22500,0.157,0.359,0.484
23000,0.143,0.300,0.558
23500,0.161,0.341,0.498
24000,0.217,0.258,0.525
24500,0.171,0.369,0.461
25000,0.244,0.286,0.470
25500,0.318,0.212,0.470
26000,0.267,0.166,0.567
26500,0.240,0.207,0.553
27000,0.253,0.258,0.488
27500,0.276,0.230,0.493
28000,0.290,0.198,0.512
28500,0.401,0.120,0.479
29000,0.396,0.083,0.521
29500,0.456,0.106,0.438
30000,0.465,0.115,0.419
30500,0.406,0.124,0.470
31000,0.350,0.129,0.521
31500,0.410,0.120,0.470
32000,0.281,0.203,0.516
32500,0.207,0.263,0.530
33000,0.249,0.323,0.429
33500,0.175,0.300,0.525
34000,0.253,0.203,0.544
34500,0.276,0.253,0.470
35000,0.346,0.189,0.465
35500,0.359,0.138,0.502
36000,0.406,0.074,0.521
36500,0.461,0.106,0.433
37000,0.410,0.129,0.461
37500,0.433,0.078,0.488
38000,0.424,0.143,0.433
38500,0.442,0.134,0.424
39000,0.304,0.207,0.488
39500,0.267,0.194,0.539
40000,0.332,0.203,0.465
40500,0.318,0.244,0.438
41000,0.318,0.152,0.530
41500,0.332,0.129,0.539
42000,0.286,0.161,0.553
42500,0.272,0.189,0.539
43000,0.235,0.161,0.604
43500,0.336,0.161,0.502
44000,0.281,0.157,0.562
44500,0.369,0.143,0.488
45000,0.313,0.143,0.544
45500,0.373,0.129,0.498
46000,0.433,0.124,0.442
46500,0.346,0.184,0.470
47000,0.350,0.157,0.493
47500,0.313,0.194,0.493
48000,0.336,0.244,0.419
48500,0.263,0.207,0.530
49000,0.203,0.253,0.544
49500,0.194,0.290,0.516
50000,0.230,0.240,0.530
50500,0.235,0.295,0.470
51000,0.207,0.272,0.521
51500,0.180,0.249,0.571
52000,0.171,0.290,0.539
52500,0.230,0.281,0.488
53000,0.226,0.272,0.502
53500,0.267,0.295,0.438
54000,0.258,0.272,0.470
54500,0.184,0.313,0.502
55000,0.184,0.240,0.576
55500,0.290,0.189,0.521
56000,0.346,0.129,0.525
56500,0.359,0.171,0.470
57000,0.327,0.124,0.548
57500,0.341,0.161,0.498
58000,0.281,0.226,0.493
58500,0.309,0.180,0.512
59000,0.249,0.194,0.558
59500,0.217,0.276,0.507
60000,0.300,0.276,0.424
60500,0.258,0.240,0.502
61000,0.300,0.171,0.530
61500,0.355,0.143,0.502
62000,0.332,0.147,0.521
62500,0.263,0.175,0.562
63000,0.263,0.203,0.535
63500,0.341,0.143,0.516
64000,0.410,0.249,0.341
64500,0.401,0.129,0.470
65000,0.300,0.171,0.530
65500,0.364,0.147,0.488
66000,0.452,0.097,0.452
66500,0.470,0.101,0.429
67000,0.479,0.065,0.456
67500,0.424,0.088,0.488
68000,0.313,0.184,0.502
68500,0.341,0.203,0.456
69000,0.336,0.143,0.521
69500,0.369,0.083,0.548
70000,0.378,0.138,0.484
70500,0.313,0.171,0.516
71000,0.364,0.189,0.447
71500,0.318,0.217,0.465
72000,0.263,0.175,0.562
72500,0.364,0.180,0.456
73000,0.272,0.267,0.461
73500,0.124,0.392,0.484
74000,0.184,0.276,0.539
74500,0.212,0.304,0.484
75000,0.203,0.253,0.544
75500,0.189,0.295,0.516
76000,0.180,0.295,0.525
76500,0.226,0.175,0.599
77000,0.198,0.253,0.548
77500,0.235,0.226,0.539
78000,0.221,0.244,0.535
78500,0.161,0.336,0.502
79000,0.194,0.258,0.548
79500,0.253,0.253,0.493
80000,0.230,0.272,0.498
80500,0.152,0.336,0.512
81000,0.152,0.290,0.558
81500,0.230,0.272,0.498
82000,0.230,0.272,0.498
82500,0.194,0.249,0.558
83000,0.175,0.267,0.558
83500,0.180,0.309,0.512
84000,0.189,0.258,0.553
84500,0.207,0.281,0.512
85000,0.138,0.304,0.558
85500,0.152,0.276,0.571
86000,0.240,0.189,0.571
86500,0.221,0.263,0.516
87000,0.212,0.212,0.576
87500,0.258,0.180,0.562
88000,0.276,0.198,0.525
88500,0.207,0.221,0.571
89000,0.180,0.249,0.571
89500,0.147,0.276,0.576
90000,0.207,0.212,0.581
90500,0.184,0.350,0.465
91000,0.217,0.258,0.525
91500,0.267,0.175,0.558
92000,0.221,0.300,0.479
92500,0.203,0.253,0.544
93000,0.194,0.267,0.539
93500,0.230,0.249,0.521
94000,0.263,0.240,0.498
94500,0.281,0.226,0.493
95000,0.258,0.263,0.479
95500,0.281,0.217,0.502
96000,0.286,0.221,0.493
96500,0.286,0.230,0.484
97000,0.258,0.244,0.498
97500,0.207,0.267,0.525
98000,0.235,0.341,0.424
98500,0.207,0.295,0.498
99000,0.115,0.323,0.562
99500,0.217,0.226,0.558
100000,0.230,0.272,0.498
100500,0.313,0.189,0.498
101000,0.281,0.161,0.558
101500,0.290,0.221,0.488
102000,0.249,0.290,0.461
102500,0.263,0.203,0.535
