time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.935,0.055
1500,0.009,0.926,0.065
2000,0.014,0.862,0.124
2500,0.023,0.806,0.171
3000,0.032,0.751,0.217
3500,0.069,0.659,0.272
4000,0.083,0.571,0.346
4500,0.171,0.452,0.378
5000,0.203,0.373,0.424
5500,0.267,0.253,0.479
6000,0.346,0.134,0.521
6500,0.318,0.198,0.484
7000,0.424,0.157,0.419
7500,0.470,0.171,0.359
8000,0.406,0.230,0.364
8500,0.276,0.258,0.465
9000,0.318,0.235,0.447
9500,0.318,0.198,0.484
10000,0.406,0.143,0.452
10500,0.470,0.124,0.406
11000,0.355,0.134,0.512
11500,0.336,0.175,0.488
12000,0.479,0.129,0.392
12500,0.548,0.106,0.346
13000,0.530,0.111,0.359
13500,0.488,0.111,0.401
14000,0.424,0.161,0.415
14500,0.401,0.184,0.415
15000,0.498,0.129,0.373
15500,0.452,0.175,0.373
16000,0.382,0.226,0.392
16500,0.300,0.175,0.525
17000,0.300,0.212,0.488
17500,0.263,0.221,0.516
18000,0.359,0.189,0.452
18500,0.346,0.226,0.429
19000,0.327,0.217,0.456
19500,0.336,0.217,0.447
20000,0.290,0.263,0.447
20500,0.290,0.235,0.475
21000,0.272,0.272,0.456
21500,0.235,0.323,0.442
22000,0.217,0.350,0.433
22500,0.240,0.350,0.410
23000,0.203,0.378,0.419
23500,0.226,0.323,0.452
24000,0.189,0.350,0.461
24500,0.207,0.373,0.419
25000,0.152,0.382,0.465
25500,0.152,0.396,0.452
26000,0.198,0.373,0.429
26500,0.175,0.429,0.396
27000,0.143,0.456,0.401
27500,0.166,0.415,0.419
28000,0.198,0.442,0.359
28500,0.092,0.452,0.456
29000,0.134,0.465,0.401
29500,0.147,0.475,0.378
30000,0.101,0.521,0.378
30500,0.198,0.387,0.415
31000,0.267,0.276,0.456
31500,0.249,0.327,0.424
32000,0.212,0.313,0.475
32500,0.212,0.336,0.452
33000,0.276,0.263,0.461
33500,0.258,0.295,0.447
34000,0.258,0.309,0.433
34500,0.157,0.300,0.544
35000,0.180,0.415,0.406
35500,0.198,0.401,0.401
36000,0.203,0.332,0.465
36500,0.290,0.290,0.419
37000,0.369,0.235,0.396
37500,0.346,0.207,0.447
38000,0.382,0.124,0.493
38500,0.364,0.161,0.475
39000,0.258,0.244,0.498
39500,0.281,0.240,0.479
40000,0.327,0.226,0.447
40500,0.406,0.175,0.419
41000,0.378,0.189,0.433
41500,0.309,0.217,0.475
42000,0.300,0.180,0.521
42500,0.175,0.240,0.585
43000,0.240,0.281,0.479
