time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.030,0.935,0.035
1200,0.030,0.936,0.034
1300,0.030,0.931,0.039
1400,0.031,0.934,0.035
1500,0.031,0.933,0.036
1600,0.031,0.927,0.042
1700,0.031,0.928,0.041
1800,0.031,0.933,0.036
1900,0.031,0.927,0.042
2000,0.033,0.927,0.040
2100,0.035,0.917,0.048
2200,0.035,0.911,0.054
2300,0.034,0.911,0.055
2400,0.033,0.907,0.060
2500,0.032,0.907,0.061
2600,0.032,0.903,0.065
2700,0.032,0.898,0.070
2800,0.032,0.897,0.071
2900,0.032,0.887,0.081
3000,0.032,0.884,0.084
3100,0.032,0.882,0.086
3200,0.033,0.874,0.093
3300,0.034,0.872,0.094
3400,0.035,0.863,0.102
3500,0.034,0.859,0.107
3600,0.035,0.851,0.114
3700,0.034,0.843,0.123
3800,0.034,0.840,0.126
3900,0.033,0.831,0.136
4000,0.032,0.822,0.146
4100,0.034,0.817,0.149
4200,0.034,0.819,0.147
4300,0.034,0.819,0.147
4400,0.035,0.814,0.151
4500,0.037,0.814,0.149
4600,0.041,0.812,0.147
4700,0.042,0.800,0.158
4800,0.045,0.794,0.161
4900,0.044,0.798,0.158
5000,0.046,0.791,0.163
5100,0.043,0.795,0.162
5200,0.051,0.790,0.159
5300,0.051,0.794,0.155
5400,0.047,0.797,0.156
5500,0.045,0.786,0.169
5600,0.042,0.779,0.179
5700,0.040,0.765,0.195
5800,0.040,0.762,0.198
5900,0.038,0.765,0.197
6000,0.043,0.771,0.186
6100,0.046,0.763,0.191
6200,0.045,0.761,0.194
6300,0.042,0.770,0.188
6400,0.044,0.771,0.185
6500,0.047,0.769,0.184
6600,0.054,0.752,0.194
6700,0.054,0.746,0.200
6800,0.054,0.755,0.191
6900,0.052,0.763,0.185
7000,0.048,0.759,0.193
7100,0.047,0.758,0.195
7200,0.052,0.757,0.191
7300,0.053,0.763,0.184
7400,0.052,0.766,0.182
7500,0.059,0.752,0.189
7600,0.064,0.749,0.187
7700,0.063,0.744,0.193
7800,0.064,0.743,0.193
7900,0.067,0.738,0.195
8000,0.075,0.724,0.201
8100,0.072,0.718,0.210
8200,0.077,0.718,0.205
8300,0.078,0.712,0.210
8400,0.079,0.697,0.224
8500,0.077,0.694,0.229
8600,0.073,0.694,0.233
8700,0.068,0.691,0.241
8800,0.073,0.686,0.241
8900,0.068,0.692,0.240
9000,0.062,0.697,0.241
9100,0.066,0.692,0.242
9200,0.065,0.690,0.245
9300,0.068,0.682,0.250
9400,0.074,0.677,0.249
9500,0.081,0.669,0.250
9600,0.083,0.661,0.256
9700,0.084,0.656,0.260
9800,0.081,0.654,0.265
9900,0.081,0.648,0.271
10000,0.083,0.638,0.279
10100,0.093,0.628,0.279
10200,0.085,0.626,0.289
10300,0.085,0.624,0.291
10400,0.083,0.617,0.300
10500,0.092,0.608,0.300
10600,0.093,0.610,0.297
10700,0.095,0.608,0.297
10800,0.091,0.601,0.308
10900,0.088,0.600,0.312
11000,0.093,0.592,0.315
11100,0.094,0.598,0.308
11200,0.092,0.599,0.309
11300,0.091,0.590,0.319
11400,0.086,0.607,0.307
11500,0.088,0.615,0.297
11600,0.088,0.615,0.297
11700,0.091,0.616,0.293
11800,0.089,0.611,0.300
11900,0.093,0.616,0.291
12000,0.088,0.619,0.293
12100,0.095,0.612,0.293
12200,0.099,0.615,0.286
12300,0.094,0.609,0.297
12400,0.093,0.607,0.300
12500,0.099,0.602,0.299
12600,0.105,0.598,0.297
12700,0.101,0.581,0.318
12800,0.100,0.584,0.316
12900,0.104,0.597,0.299
13000,0.107,0.590,0.303
13100,0.115,0.576,0.309
13200,0.111,0.561,0.328
13300,0.113,0.557,0.330
13400,0.111,0.552,0.337
13500,0.110,0.543,0.347
13600,0.115,0.542,0.343
13700,0.110,0.550,0.340
13800,0.115,0.553,0.332
13900,0.122,0.545,0.333
14000,0.139,0.532,0.329
14100,0.136,0.523,0.341
14200,0.135,0.514,0.351
14300,0.130,0.504,0.366
14400,0.134,0.500,0.366
14500,0.135,0.499,0.366
14600,0.142,0.498,0.360
14700,0.137,0.506,0.357
14800,0.138,0.511,0.351
14900,0.134,0.507,0.359
15000,0.139,0.486,0.375
15100,0.132,0.474,0.394
15200,0.130,0.481,0.389
15300,0.135,0.485,0.380
15400,0.133,0.485,0.382
15500,0.134,0.488,0.378
15600,0.140,0.481,0.379
15700,0.131,0.484,0.385
15800,0.145,0.476,0.379
15900,0.142,0.478,0.380
16000,0.148,0.474,0.378
16100,0.148,0.488,0.364
16200,0.154,0.476,0.370
16300,0.158,0.478,0.364
16400,0.173,0.462,0.365
16500,0.162,0.469,0.369
16600,0.150,0.468,0.382
16700,0.158,0.456,0.386
16800,0.156,0.457,0.387
16900,0.162,0.457,0.381
17000,0.167,0.453,0.380
17100,0.171,0.438,0.391
17200,0.164,0.451,0.385
17300,0.169,0.452,0.379
17400,0.165,0.451,0.384
17500,0.158,0.446,0.396
17600,0.163,0.435,0.402
17700,0.180,0.427,0.393
17800,0.182,0.425,0.393
17900,0.182,0.425,0.393
18000,0.181,0.431,0.388
18100,0.187,0.430,0.383
18200,0.194,0.415,0.391
18300,0.202,0.408,0.390
18400,0.197,0.415,0.388
18500,0.196,0.409,0.395
18600,0.188,0.407,0.405
18700,0.188,0.404,0.408
18800,0.194,0.403,0.403
18900,0.200,0.401,0.399
19000,0.207,0.401,0.392
19100,0.213,0.404,0.383
