time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.954,0.016
1100,0.030,0.953,0.017
1200,0.030,0.952,0.018
1300,0.030,0.949,0.021
1400,0.030,0.949,0.021
1500,0.030,0.946,0.024
1600,0.030,0.949,0.021
1700,0.030,0.950,0.020
1800,0.030,0.948,0.022
1900,0.032,0.949,0.019
2000,0.032,0.952,0.016
2100,0.032,0.949,0.019
2200,0.032,0.945,0.023
2300,0.032,0.943,0.025
2400,0.033,0.940,0.027
2500,0.032,0.940,0.028
2600,0.032,0.938,0.030
2700,0.033,0.936,0.031
2800,0.033,0.938,0.029
2900,0.035,0.938,0.027
3000,0.035,0.937,0.028
3100,0.034,0.935,0.031
3200,0.034,0.937,0.029
3300,0.034,0.939,0.027
3400,0.033,0.932,0.035
3500,0.036,0.932,0.032
3600,0.036,0.926,0.038
3700,0.035,0.929,0.036
3800,0.037,0.931,0.032
3900,0.037,0.931,0.032
4000,0.036,0.933,0.031
4100,0.039,0.931,0.030
4200,0.040,0.928,0.032
4300,0.041,0.929,0.030
4400,0.038,0.933,0.029
4500,0.037,0.931,0.032
4600,0.035,0.933,0.032
4700,0.034,0.931,0.035
4800,0.033,0.923,0.044
4900,0.037,0.907,0.056
5000,0.036,0.914,0.050
5100,0.035,0.918,0.047
5200,0.039,0.919,0.042
5300,0.039,0.916,0.045
5400,0.039,0.923,0.038
5500,0.039,0.919,0.042
5600,0.039,0.920,0.041
5700,0.037,0.926,0.037
5800,0.039,0.913,0.048
5900,0.038,0.914,0.048
6000,0.038,0.916,0.046
6100,0.037,0.918,0.045
6200,0.035,0.919,0.046
6300,0.036,0.923,0.041
6400,0.034,0.919,0.047
6500,0.038,0.918,0.044
6600,0.037,0.921,0.042
6700,0.036,0.923,0.041
6800,0.038,0.914,0.048
6900,0.039,0.918,0.043
7000,0.038,0.925,0.037
7100,0.038,0.921,0.041
7200,0.039,0.922,0.039
7300,0.039,0.923,0.038
7400,0.039,0.925,0.036
7500,0.038,0.923,0.039
7600,0.036,0.927,0.037
7700,0.036,0.928,0.036
7800,0.036,0.925,0.039
7900,0.037,0.926,0.037
8000,0.035,0.929,0.036
8100,0.036,0.927,0.037
8200,0.037,0.925,0.038
8300,0.037,0.926,0.037
8400,0.039,0.923,0.038
8500,0.039,0.920,0.041
8600,0.038,0.924,0.038
8700,0.038,0.923,0.039
8800,0.038,0.922,0.040
8900,0.040,0.921,0.039
9000,0.038,0.926,0.036
9100,0.038,0.920,0.042
9200,0.038,0.919,0.043
9300,0.041,0.917,0.042
9400,0.039,0.916,0.045
9500,0.038,0.913,0.049
9600,0.038,0.911,0.051
9700,0.037,0.917,0.046
9800,0.037,0.918,0.045
9900,0.037,0.911,0.052
10000,0.037,0.914,0.049
10100,0.039,0.923,0.038
10200,0.039,0.916,0.045
10300,0.040,0.920,0.040
10400,0.039,0.922,0.039
10500,0.039,0.923,0.038
10600,0.038,0.921,0.041
10700,0.043,0.925,0.032
10800,0.042,0.929,0.029
10900,0.041,0.932,0.027
11000,0.041,0.930,0.029
11100,0.041,0.931,0.028
11200,0.039,0.930,0.031
11300,0.042,0.929,0.029
11400,0.038,0.929,0.033
11500,0.040,0.928,0.032
11600,0.039,0.925,0.036
11700,0.038,0.917,0.045
11800,0.038,0.922,0.040
11900,0.038,0.928,0.034
12000,0.037,0.929,0.034
12100,0.037,0.937,0.026
12200,0.034,0.935,0.031
12300,0.032,0.933,0.035
12400,0.034,0.933,0.033
12500,0.034,0.930,0.036
12600,0.034,0.933,0.033
12700,0.034,0.930,0.036
12800,0.033,0.929,0.038
12900,0.033,0.935,0.032
13000,0.033,0.936,0.031
13100,0.033,0.933,0.034
13200,0.033,0.930,0.037
13300,0.035,0.933,0.032
13400,0.033,0.929,0.038
13500,0.033,0.931,0.036
13600,0.032,0.930,0.038
13700,0.033,0.934,0.033
13800,0.036,0.929,0.035
13900,0.038,0.924,0.038
14000,0.037,0.921,0.042
14100,0.037,0.917,0.046
14200,0.036,0.921,0.043
14300,0.036,0.925,0.039
14400,0.036,0.926,0.038
14500,0.036,0.923,0.041
14600,0.035,0.927,0.038
14700,0.035,0.929,0.036
14800,0.035,0.935,0.030
14900,0.034,0.938,0.028
15000,0.033,0.938,0.029
15100,0.032,0.936,0.032
15200,0.032,0.936,0.032
15300,0.032,0.941,0.027
15400,0.032,0.945,0.023
15500,0.034,0.943,0.023
15600,0.034,0.944,0.022
15700,0.034,0.940,0.026
15800,0.034,0.940,0.026
15900,0.033,0.943,0.024
16000,0.033,0.941,0.026
16100,0.033,0.939,0.028
16200,0.033,0.936,0.031
16300,0.035,0.937,0.028
16400,0.035,0.941,0.024
16500,0.034,0.942,0.024
16600,0.034,0.942,0.024
16700,0.032,0.942,0.026
16800,0.032,0.944,0.024
16900,0.032,0.951,0.017
17000,0.032,0.953,0.015
17100,0.032,0.940,0.028
17200,0.032,0.941,0.027
17300,0.032,0.939,0.029
17400,0.031,0.938,0.031
17500,0.030,0.941,0.029
17600,0.030,0.934,0.036
17700,0.030,0.938,0.032
17800,0.030,0.938,0.032
17900,0.030,0.941,0.029
18000,0.031,0.941,0.028
18100,0.031,0.948,0.021
18200,0.031,0.949,0.020
18300,0.031,0.944,0.025
18400,0.031,0.942,0.027
18500,0.031,0.937,0.032
18600,0.031,0.936,0.033
18700,0.030,0.941,0.029
18800,0.030,0.953,0.017
18900,0.031,0.951,0.018
19000,0.031,0.950,0.019
19100,0.034,0.945,0.021
