time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.031,0.953,0.016
500,0.035,0.953,0.012
600,0.033,0.955,0.012
700,0.032,0.957,0.011
800,0.032,0.956,0.012
900,0.032,0.954,0.014
1000,0.032,0.955,0.013
1100,0.032,0.958,0.010
1200,0.032,0.956,0.012
1300,0.032,0.951,0.017
1400,0.032,0.945,0.023
1500,0.032,0.944,0.024
1600,0.031,0.942,0.027
1700,0.031,0.950,0.019
1800,0.031,0.950,0.019
1900,0.031,0.950,0.019
2000,0.031,0.952,0.017
2100,0.031,0.954,0.015
2200,0.036,0.949,0.015
2300,0.034,0.948,0.018
2400,0.034,0.944,0.022
2500,0.034,0.941,0.025
2600,0.033,0.943,0.024
2700,0.033,0.943,0.024
2800,0.030,0.939,0.031
2900,0.030,0.937,0.033
3000,0.030,0.939,0.031
3100,0.030,0.934,0.036
3200,0.036,0.934,0.030
3300,0.036,0.937,0.027
3400,0.035,0.940,0.025
3500,0.034,0.939,0.027
3600,0.034,0.944,0.022
3700,0.037,0.941,0.022
3800,0.036,0.942,0.022
3900,0.036,0.936,0.028
4000,0.038,0.928,0.034
4100,0.035,0.934,0.031
4200,0.035,0.935,0.030
4300,0.034,0.934,0.032
4400,0.032,0.935,0.033
4500,0.032,0.936,0.032
4600,0.032,0.935,0.033
4700,0.032,0.931,0.037
4800,0.032,0.936,0.032
4900,0.032,0.938,0.030
5000,0.032,0.942,0.026
5100,0.031,0.942,0.027
5200,0.031,0.947,0.022
5300,0.031,0.948,0.021
5400,0.031,0.948,0.021
5500,0.031,0.948,0.021
5600,0.032,0.949,0.019
5700,0.031,0.947,0.022
5800,0.031,0.949,0.020
5900,0.031,0.954,0.015
6000,0.031,0.952,0.017
6100,0.031,0.944,0.025
6200,0.030,0.947,0.023
6300,0.030,0.952,0.018
6400,0.030,0.953,0.017
6500,0.030,0.951,0.019
6600,0.030,0.945,0.025
6700,0.030,0.948,0.022
6800,0.030,0.946,0.024
6900,0.030,0.945,0.025
7000,0.030,0.950,0.020
7100,0.030,0.949,0.021
7200,0.030,0.948,0.022
7300,0.030,0.943,0.027
7400,0.030,0.944,0.026
7500,0.031,0.944,0.025
7600,0.030,0.944,0.026
7700,0.030,0.944,0.026
7800,0.030,0.940,0.030
