time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.032,0.953,0.015
500,0.032,0.949,0.019
600,0.032,0.948,0.020
700,0.032,0.947,0.021
800,0.032,0.948,0.020
900,0.031,0.948,0.021
1000,0.031,0.952,0.017
1100,0.031,0.949,0.020
1200,0.031,0.942,0.027
1300,0.031,0.939,0.030
1400,0.031,0.930,0.039
1500,0.031,0.933,0.036
1600,0.031,0.924,0.045
1700,0.031,0.926,0.043
1800,0.033,0.922,0.045
1900,0.033,0.923,0.044
2000,0.032,0.926,0.042
2100,0.031,0.916,0.053
2200,0.031,0.916,0.053
2300,0.033,0.911,0.056
2400,0.033,0.911,0.056
2500,0.034,0.911,0.055
2600,0.037,0.911,0.052
2700,0.036,0.908,0.056
2800,0.035,0.904,0.061
2900,0.034,0.907,0.059
3000,0.034,0.909,0.057
3100,0.035,0.904,0.061
3200,0.035,0.904,0.061
3300,0.036,0.906,0.058
3400,0.036,0.909,0.055
3500,0.034,0.910,0.056
3600,0.034,0.902,0.064
3700,0.037,0.893,0.070
3800,0.040,0.887,0.073
3900,0.037,0.888,0.075
4000,0.039,0.886,0.075
4100,0.040,0.881,0.079
4200,0.039,0.879,0.082
4300,0.038,0.884,0.078
4400,0.039,0.877,0.084
4500,0.045,0.865,0.090
4600,0.046,0.863,0.091
4700,0.044,0.864,0.092
4800,0.047,0.871,0.082
4900,0.045,0.878,0.077
5000,0.041,0.881,0.078
5100,0.042,0.882,0.076
5200,0.039,0.877,0.084
5300,0.041,0.878,0.081
5400,0.048,0.871,0.081
5500,0.044,0.868,0.088
5600,0.043,0.865,0.092
5700,0.043,0.867,0.090
5800,0.047,0.859,0.094
5900,0.047,0.849,0.104
6000,0.051,0.854,0.095
6100,0.048,0.853,0.099
6200,0.049,0.846,0.105
6300,0.046,0.851,0.103
6400,0.048,0.848,0.104
6500,0.049,0.841,0.110
6600,0.046,0.832,0.122
6700,0.049,0.839,0.112
6800,0.048,0.845,0.107
6900,0.048,0.841,0.111
7000,0.056,0.836,0.108
7100,0.050,0.840,0.110
7200,0.048,0.833,0.119
7300,0.048,0.822,0.130
7400,0.048,0.823,0.129
7500,0.046,0.822,0.132
7600,0.046,0.826,0.128
7700,0.047,0.821,0.132
7800,0.044,0.825,0.131
7900,0.049,0.827,0.124
8000,0.047,0.832,0.121
8100,0.045,0.839,0.116
8200,0.044,0.837,0.119
8300,0.043,0.835,0.122
8400,0.047,0.828,0.125
8500,0.047,0.831,0.122
8600,0.056,0.834,0.110
8700,0.058,0.835,0.107
8800,0.057,0.835,0.108
8900,0.059,0.844,0.097
9000,0.058,0.838,0.104
9100,0.059,0.839,0.102
9200,0.057,0.839,0.104
9300,0.056,0.847,0.097
9400,0.055,0.853,0.092
9500,0.054,0.848,0.098
9600,0.053,0.844,0.103
9700,0.052,0.839,0.109
9800,0.055,0.840,0.105
9900,0.053,0.834,0.113
10000,0.052,0.831,0.117
10100,0.054,0.816,0.130
10200,0.054,0.815,0.131
10300,0.053,0.811,0.136
10400,0.051,0.813,0.136
10500,0.052,0.810,0.138
10600,0.051,0.808,0.141
10700,0.053,0.813,0.134
10800,0.052,0.809,0.139
10900,0.051,0.822,0.127
11000,0.049,0.814,0.137
11100,0.049,0.823,0.128
11200,0.049,0.824,0.127
11300,0.049,0.821,0.130
11400,0.047,0.835,0.118
11500,0.050,0.836,0.114
11600,0.050,0.833,0.117
11700,0.044,0.843,0.113
11800,0.043,0.844,0.113
11900,0.043,0.835,0.122
12000,0.044,0.838,0.118
12100,0.041,0.838,0.121
12200,0.044,0.840,0.116
12300,0.042,0.848,0.110
12400,0.043,0.845,0.112
12500,0.042,0.843,0.115
12600,0.041,0.853,0.106
12700,0.041,0.847,0.112
12800,0.043,0.842,0.115
12900,0.040,0.847,0.113
13000,0.045,0.848,0.107
13100,0.041,0.854,0.105
13200,0.043,0.855,0.102
13300,0.041,0.866,0.093
13400,0.042,0.861,0.097
13500,0.039,0.860,0.101
13600,0.037,0.858,0.105
13700,0.037,0.860,0.103
13800,0.044,0.854,0.102
13900,0.045,0.854,0.101
14000,0.044,0.859,0.097
14100,0.044,0.866,0.090
14200,0.043,0.869,0.088
14300,0.042,0.870,0.088
14400,0.042,0.863,0.095
14500,0.044,0.858,0.098
14600,0.046,0.858,0.096
14700,0.044,0.852,0.104
14800,0.043,0.846,0.111
14900,0.046,0.844,0.110
15000,0.052,0.843,0.105
15100,0.045,0.848,0.107
15200,0.047,0.844,0.109
15300,0.052,0.839,0.109
15400,0.051,0.838,0.111
15500,0.054,0.835,0.111
