time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.314,0.432
1000,0.169,0.229,0.602
1500,0.134,0.183,0.683
2000,0.117,0.155,0.728
2500,0.102,0.136,0.761
3000,0.088,0.109,0.802
3500,0.076,0.113,0.811
4000,0.066,0.132,0.803
4500,0.070,0.113,0.817
5000,0.085,0.108,0.807
5500,0.081,0.092,0.827
6000,0.073,0.089,0.838
6500,0.053,0.100,0.847
7000,0.045,0.079,0.877
7500,0.075,0.109,0.817
8000,0.067,0.117,0.816
8500,0.074,0.104,0.822
9000,0.070,0.097,0.834
9500,0.061,0.080,0.859
10000,0.062,0.076,0.863
10500,0.084,0.058,0.858
11000,0.095,0.052,0.853
11500,0.109,0.053,0.838
12000,0.118,0.042,0.840
12500,0.073,0.062,0.865
13000,0.055,0.073,0.872
13500,0.054,0.085,0.861
14000,0.055,0.059,0.886
14500,0.059,0.049,0.892
15000,0.059,0.059,0.882
15500,0.049,0.090,0.861
16000,0.047,0.077,0.876
16500,0.062,0.086,0.852
17000,0.059,0.082,0.859
17500,0.047,0.091,0.862
18000,0.040,0.111,0.849
18500,0.031,0.101,0.868
19000,0.047,0.076,0.877
19500,0.061,0.078,0.861
20000,0.066,0.071,0.863
20500,0.058,0.068,0.874
21000,0.042,0.069,0.889
21500,0.054,0.056,0.890
22000,0.049,0.047,0.905
22500,0.047,0.054,0.899
23000,0.075,0.035,0.891
23500,0.088,0.029,0.883
24000,0.056,0.041,0.902
24500,0.063,0.041,0.896
25000,0.056,0.055,0.889
25500,0.068,0.060,0.872
26000,0.058,0.047,0.895
26500,0.088,0.042,0.870
27000,0.053,0.051,0.896
27500,0.052,0.054,0.894
28000,0.067,0.041,0.892
28500,0.079,0.055,0.867
29000,0.075,0.044,0.881
29500,0.050,0.068,0.882
30000,0.049,0.063,0.888
30500,0.041,0.068,0.891
31000,0.061,0.061,0.878
31500,0.052,0.063,0.885
32000,0.053,0.051,0.896
32500,0.049,0.075,0.877
33000,0.055,0.074,0.871
33500,0.062,0.065,0.873
34000,0.076,0.056,0.868
