time,n_A+p,n_B,n_AB
100,0.396,0.452,0.152
200,0.368,0.397,0.235
300,0.325,0.365,0.310
400,0.291,0.326,0.383
500,0.274,0.285,0.442
600,0.265,0.260,0.476
700,0.240,0.250,0.509
800,0.246,0.241,0.513
900,0.217,0.231,0.552
1000,0.200,0.221,0.580
1100,0.198,0.221,0.581
1200,0.192,0.224,0.585
1300,0.173,0.218,0.609
1400,0.186,0.184,0.630
1500,0.204,0.166,0.629
1600,0.207,0.154,0.639
1700,0.211,0.160,0.629
1800,0.210,0.151,0.639
1900,0.195,0.142,0.663
2000,0.200,0.138,0.662
2100,0.197,0.125,0.679
2200,0.206,0.125,0.669
2300,0.237,0.120,0.642
2400,0.239,0.112,0.648
2500,0.229,0.118,0.653
2600,0.235,0.119,0.647
2700,0.221,0.117,0.662
2800,0.232,0.116,0.652
2900,0.240,0.108,0.653
3000,0.258,0.097,0.646
3100,0.257,0.090,0.653
3200,0.269,0.096,0.634
3300,0.258,0.095,0.646
3400,0.266,0.096,0.638
3500,0.269,0.089,0.641
3600,0.264,0.080,0.657
3700,0.272,0.089,0.639
3800,0.288,0.087,0.625
3900,0.289,0.088,0.622
4000,0.307,0.074,0.619
4100,0.304,0.068,0.627
4200,0.305,0.063,0.632
4300,0.289,0.061,0.651
4400,0.271,0.072,0.657
4500,0.277,0.069,0.654
4600,0.256,0.068,0.677
4700,0.311,0.065,0.623
4800,0.300,0.070,0.630
4900,0.308,0.066,0.626
5000,0.293,0.071,0.636
5100,0.270,0.072,0.658
5200,0.318,0.071,0.611
5300,0.295,0.076,0.630
5400,0.296,0.072,0.632
5500,0.289,0.071,0.640
5600,0.275,0.073,0.651
5700,0.274,0.061,0.665
5800,0.300,0.063,0.637
5900,0.295,0.066,0.639
6000,0.302,0.073,0.625
6100,0.300,0.066,0.633
6200,0.318,0.063,0.618
6300,0.322,0.062,0.616
6400,0.342,0.058,0.601
6500,0.355,0.057,0.588
6600,0.349,0.052,0.599
6700,0.374,0.045,0.581
6800,0.403,0.044,0.553
6900,0.432,0.037,0.530
7000,0.419,0.037,0.544
7100,0.399,0.037,0.565
7200,0.384,0.036,0.580
7300,0.409,0.037,0.554
7400,0.458,0.037,0.505
7500,0.477,0.038,0.485
7600,0.494,0.036,0.470
7700,0.502,0.032,0.466
7800,0.556,0.030,0.414
7900,0.536,0.031,0.433
8000,0.544,0.029,0.427
8100,0.542,0.029,0.429
8200,0.568,0.026,0.406
8300,0.563,0.026,0.411
8400,0.569,0.024,0.407
8500,0.584,0.026,0.389
8600,0.600,0.023,0.378
8700,0.637,0.023,0.341
8800,0.678,0.023,0.300
8900,0.682,0.022,0.297
9000,0.685,0.022,0.293
9100,0.692,0.022,0.286
9200,0.690,0.019,0.291
9300,0.688,0.019,0.293
9400,0.720,0.019,0.261
9500,0.679,0.019,0.302
9600,0.703,0.020,0.277
9700,0.706,0.020,0.274
9800,0.710,0.017,0.273
9900,0.703,0.017,0.280
10000,0.693,0.017,0.290
10100,0.695,0.016,0.289
10200,0.707,0.016,0.278
10300,0.697,0.017,0.286
10400,0.710,0.015,0.275
10500,0.721,0.015,0.264
10600,0.718,0.015,0.267
10700,0.688,0.016,0.296
10800,0.671,0.016,0.313
10900,0.675,0.017,0.308
11000,0.678,0.017,0.306
11100,0.641,0.015,0.344
11200,0.633,0.017,0.350
11300,0.630,0.019,0.350
11400,0.604,0.019,0.377
11500,0.611,0.017,0.371
11600,0.617,0.019,0.364
11700,0.622,0.017,0.361
11800,0.609,0.015,0.377
11900,0.628,0.014,0.358
12000,0.616,0.013,0.370
12100,0.615,0.015,0.370
12200,0.616,0.013,0.371
12300,0.633,0.014,0.353
12400,0.646,0.012,0.342
12500,0.660,0.012,0.328
12600,0.644,0.013,0.343
12700,0.642,0.013,0.345
12800,0.630,0.015,0.355
12900,0.677,0.014,0.309
13000,0.693,0.010,0.296
13100,0.689,0.010,0.301
13200,0.691,0.010,0.299
13300,0.690,0.010,0.300
13400,0.706,0.009,0.285
13500,0.705,0.010,0.284
13600,0.729,0.009,0.261
13700,0.716,0.009,0.275
13800,0.722,0.008,0.271
13900,0.707,0.010,0.283
14000,0.717,0.008,0.276
14100,0.689,0.007,0.304
14200,0.698,0.007,0.295
14300,0.697,0.007,0.296
14400,0.715,0.006,0.278
14500,0.733,0.006,0.261
14600,0.724,0.006,0.270
14700,0.743,0.006,0.251
14800,0.742,0.005,0.253
14900,0.735,0.006,0.259
15000,0.732,0.008,0.260
15100,0.740,0.008,0.253
15200,0.737,0.006,0.257
15300,0.731,0.005,0.264
15400,0.686,0.006,0.308
15500,0.710,0.007,0.283
15600,0.731,0.007,0.263
15700,0.732,0.009,0.259
15800,0.689,0.006,0.305
15900,0.683,0.007,0.310
16000,0.694,0.006,0.299
16100,0.679,0.008,0.314
16200,0.678,0.006,0.317
16300,0.695,0.005,0.300
16400,0.687,0.006,0.307
16500,0.694,0.006,0.300
16600,0.694,0.007,0.299
16700,0.696,0.006,0.298
16800,0.713,0.005,0.282
16900,0.736,0.005,0.259
17000,0.723,0.005,0.272
17100,0.733,0.005,0.262
17200,0.743,0.005,0.252
17300,0.766,0.005,0.229
17400,0.757,0.004,0.239
17500,0.764,0.004,0.232
17600,0.768,0.004,0.228
17700,0.769,0.003,0.228
17800,0.755,0.003,0.242
17900,0.743,0.003,0.254
18000,0.745,0.003,0.251
18100,0.743,0.004,0.253
18200,0.757,0.005,0.238
18300,0.767,0.005,0.228
18400,0.746,0.008,0.246
18500,0.751,0.006,0.243
18600,0.788,0.005,0.207
18700,0.794,0.005,0.201
18800,0.789,0.004,0.207
18900,0.783,0.005,0.211
19000,0.772,0.006,0.222
19100,0.791,0.005,0.204
19200,0.768,0.005,0.227
19300,0.771,0.006,0.224
19400,0.793,0.004,0.203
19500,0.806,0.005,0.190
19600,0.812,0.005,0.183
19700,0.815,0.005,0.180
19800,0.820,0.003,0.176
19900,0.838,0.003,0.159
20000,0.835,0.003,0.162
20100,0.833,0.004,0.163
20200,0.828,0.003,0.168
20300,0.834,0.004,0.162
20400,0.802,0.002,0.196
20500,0.805,0.002,0.193
20600,0.798,0.002,0.200
20700,0.812,0.003,0.185
20800,0.813,0.003,0.185
20900,0.799,0.005,0.196
21000,0.797,0.005,0.198
21100,0.817,0.006,0.178
21200,0.801,0.006,0.193
21300,0.792,0.005,0.203
21400,0.778,0.004,0.218
21500,0.774,0.005,0.221
21600,0.776,0.005,0.219
21700,0.761,0.004,0.235
21800,0.762,0.003,0.235
21900,0.781,0.003,0.215
22000,0.793,0.002,0.205
22100,0.797,0.002,0.201
22200,0.813,0.002,0.185
22300,0.821,0.005,0.174
22400,0.821,0.007,0.172
22500,0.838,0.005,0.157
22600,0.831,0.004,0.165
22700,0.838,0.003,0.159
22800,0.832,0.003,0.165
22900,0.819,0.002,0.179
23000,0.836,0.003,0.161
23100,0.839,0.003,0.157
23200,0.856,0.003,0.141
23300,0.848,0.003,0.149
23400,0.832,0.003,0.165
23500,0.852,0.003,0.146
23600,0.848,0.003,0.149
23700,0.866,0.002,0.132
23800,0.881,0.002,0.118
23900,0.874,0.002,0.124
24000,0.872,0.002,0.126
24100,0.874,0.003,0.123
24200,0.870,0.003,0.127
24300,0.871,0.002,0.127
24400,0.871,0.002,0.127
24500,0.868,0.002,0.130
24600,0.868,0.002,0.130
24700,0.877,0.002,0.122
24800,0.888,0.002,0.110
24900,0.885,0.002,0.114
25000,0.886,0.002,0.112
25100,0.871,0.002,0.127
25200,0.875,0.002,0.123
25300,0.894,0.002,0.104
25400,0.893,0.002,0.105
25500,0.902,0.002,0.097
25600,0.913,0.002,0.086
25700,0.885,0.002,0.114
25800,0.893,0.002,0.105
25900,0.867,0.003,0.130
26000,0.871,0.002,0.127
26100,0.875,0.002,0.123
26200,0.877,0.003,0.120
26300,0.877,0.003,0.120
26400,0.881,0.003,0.116
26500,0.881,0.003,0.116
26600,0.873,0.002,0.125
26700,0.885,0.002,0.112
26800,0.891,0.002,0.108
26900,0.897,0.002,0.101
27000,0.884,0.002,0.114
27100,0.865,0.003,0.132
27200,0.861,0.003,0.136
27300,0.860,0.002,0.138
27400,0.836,0.002,0.162
27500,0.830,0.002,0.168
27600,0.834,0.002,0.165
27700,0.801,0.002,0.197
27800,0.807,0.003,0.190
27900,0.792,0.005,0.203
28000,0.806,0.003,0.191
28100,0.813,0.003,0.184
28200,0.806,0.004,0.190
28300,0.795,0.003,0.202
28400,0.814,0.003,0.183
28500,0.821,0.003,0.176
28600,0.837,0.003,0.160
28700,0.824,0.003,0.173
28800,0.810,0.005,0.185
28900,0.818,0.003,0.179
29000,0.807,0.004,0.189
29100,0.789,0.004,0.207
29200,0.813,0.003,0.184
29300,0.810,0.002,0.188
29400,0.827,0.002,0.171
29500,0.824,0.002,0.173
29600,0.795,0.002,0.203
29700,0.799,0.002,0.198
29800,0.786,0.002,0.211
29900,0.810,0.002,0.188
30000,0.824,0.002,0.175
30100,0.831,0.001,0.168
30200,0.827,0.001,0.172
30300,0.805,0.001,0.194
30400,0.790,0.001,0.208
30500,0.787,0.001,0.212
30600,0.810,0.001,0.189
30700,0.815,0.001,0.183
30800,0.811,0.001,0.187
30900,0.820,0.001,0.179
31000,0.788,0.001,0.211
31100,0.813,0.001,0.186
31200,0.828,0.001,0.171
31300,0.827,0.001,0.172
31400,0.830,0.001,0.169
31500,0.822,0.001,0.176
31600,0.825,0.001,0.174
31700,0.843,0.001,0.155
31800,0.848,0.001,0.151
31900,0.840,0.001,0.159
32000,0.849,0.001,0.150
