time,n_A+p,n_B,n_AB
100,0.371,0.485,0.144
200,0.335,0.423,0.243
300,0.279,0.402,0.320
400,0.246,0.364,0.390
500,0.233,0.328,0.439
600,0.225,0.306,0.469
700,0.208,0.286,0.506
800,0.205,0.289,0.506
900,0.189,0.273,0.538
1000,0.187,0.263,0.550
1100,0.178,0.251,0.570
1200,0.169,0.269,0.561
1300,0.166,0.269,0.565
1400,0.159,0.256,0.585
1500,0.151,0.279,0.570
1600,0.168,0.264,0.569
1700,0.167,0.278,0.555
1800,0.148,0.299,0.552
1900,0.144,0.305,0.551
2000,0.138,0.327,0.536
2100,0.132,0.328,0.540
2200,0.129,0.326,0.545
2300,0.117,0.327,0.556
2400,0.110,0.339,0.551
2500,0.112,0.322,0.566
2600,0.111,0.355,0.534
2700,0.100,0.365,0.535
2800,0.088,0.369,0.543
2900,0.085,0.374,0.541
3000,0.090,0.377,0.533
3100,0.086,0.389,0.524
3200,0.085,0.408,0.507
3300,0.075,0.406,0.519
3400,0.076,0.397,0.527
3500,0.083,0.380,0.537
3600,0.081,0.377,0.541
3700,0.079,0.369,0.552
3800,0.072,0.357,0.571
3900,0.072,0.378,0.551
4000,0.068,0.378,0.555
4100,0.065,0.396,0.539
4200,0.063,0.392,0.544
4300,0.062,0.395,0.543
4400,0.058,0.414,0.529
4500,0.062,0.424,0.513
4600,0.055,0.403,0.542
4700,0.059,0.392,0.549
4800,0.056,0.409,0.534
4900,0.052,0.401,0.547
5000,0.051,0.407,0.542
5100,0.049,0.452,0.498
5200,0.046,0.441,0.513
5300,0.044,0.453,0.502
5400,0.045,0.485,0.470
5500,0.045,0.499,0.455
5600,0.045,0.532,0.423
5700,0.040,0.540,0.420
5800,0.039,0.547,0.414
5900,0.038,0.581,0.381
6000,0.035,0.575,0.391
6100,0.034,0.546,0.420
6200,0.033,0.542,0.424
6300,0.033,0.577,0.390
6400,0.037,0.535,0.428
6500,0.036,0.523,0.441
6600,0.034,0.548,0.418
6700,0.033,0.563,0.404
6800,0.035,0.617,0.348
6900,0.029,0.629,0.342
7000,0.029,0.625,0.346
7100,0.029,0.634,0.336
7200,0.028,0.647,0.325
7300,0.028,0.679,0.293
7400,0.027,0.694,0.278
7500,0.026,0.685,0.289
7600,0.024,0.676,0.300
7700,0.024,0.680,0.296
7800,0.023,0.685,0.292
7900,0.023,0.695,0.282
8000,0.023,0.693,0.284
8100,0.024,0.669,0.307
8200,0.024,0.689,0.287
8300,0.024,0.722,0.254
8400,0.023,0.723,0.254
8500,0.022,0.701,0.277
8600,0.023,0.708,0.269
8700,0.022,0.714,0.264
8800,0.020,0.705,0.275
8900,0.020,0.711,0.269
9000,0.019,0.726,0.255
9100,0.019,0.738,0.243
9200,0.019,0.731,0.251
9300,0.017,0.744,0.238
9400,0.016,0.756,0.228
9500,0.016,0.747,0.236
9600,0.017,0.755,0.228
9700,0.017,0.719,0.264
9800,0.017,0.710,0.272
9900,0.017,0.724,0.260
10000,0.016,0.737,0.247
10100,0.016,0.726,0.257
10200,0.016,0.703,0.282
10300,0.016,0.718,0.267
10400,0.016,0.724,0.260
10500,0.017,0.701,0.282
10600,0.017,0.722,0.261
10700,0.015,0.742,0.243
10800,0.015,0.726,0.259
10900,0.016,0.751,0.233
11000,0.016,0.745,0.239
11100,0.015,0.734,0.251
11200,0.016,0.746,0.239
11300,0.016,0.753,0.231
11400,0.016,0.764,0.221
11500,0.015,0.771,0.215
11600,0.015,0.772,0.213
11700,0.015,0.798,0.187
11800,0.013,0.785,0.202
11900,0.013,0.779,0.208
12000,0.013,0.790,0.197
12100,0.013,0.799,0.189
12200,0.012,0.823,0.165
12300,0.012,0.831,0.157
12400,0.012,0.814,0.174
12500,0.012,0.821,0.167
12600,0.012,0.809,0.179
12700,0.011,0.800,0.189
12800,0.011,0.804,0.185
12900,0.010,0.807,0.183
13000,0.009,0.821,0.169
13100,0.009,0.837,0.154
13200,0.009,0.823,0.168
13300,0.009,0.824,0.166
13400,0.009,0.820,0.171
13500,0.009,0.803,0.187
13600,0.009,0.818,0.173
13700,0.006,0.828,0.165
13800,0.006,0.842,0.152
13900,0.006,0.843,0.151
14000,0.008,0.835,0.157
14100,0.006,0.837,0.157
14200,0.006,0.855,0.139
14300,0.005,0.833,0.162
14400,0.006,0.835,0.159
14500,0.006,0.836,0.158
14600,0.005,0.850,0.145
14700,0.005,0.853,0.142
14800,0.005,0.864,0.132
14900,0.005,0.857,0.138
15000,0.005,0.870,0.125
15100,0.004,0.879,0.117
15200,0.005,0.880,0.116
15300,0.004,0.886,0.110
15400,0.004,0.896,0.100
15500,0.003,0.889,0.108
15600,0.003,0.863,0.133
15700,0.003,0.876,0.120
15800,0.003,0.885,0.111
15900,0.003,0.891,0.106
16000,0.003,0.898,0.098
16100,0.003,0.874,0.122
16200,0.003,0.873,0.123
16300,0.003,0.861,0.136
16400,0.003,0.847,0.149
16500,0.003,0.836,0.160
16600,0.003,0.848,0.148
16700,0.003,0.860,0.136
16800,0.003,0.865,0.132
16900,0.003,0.867,0.130
17000,0.003,0.873,0.125
17100,0.003,0.874,0.123
17200,0.003,0.885,0.111
17300,0.003,0.886,0.111
17400,0.003,0.895,0.102
17500,0.003,0.902,0.095
17600,0.003,0.902,0.095
17700,0.003,0.881,0.116
17800,0.003,0.893,0.104
17900,0.003,0.893,0.104
18000,0.003,0.906,0.091
18100,0.003,0.910,0.087
18200,0.003,0.907,0.090
18300,0.002,0.916,0.081
18400,0.002,0.919,0.079
18500,0.002,0.924,0.073
18600,0.002,0.921,0.076
18700,0.002,0.925,0.072
18800,0.002,0.919,0.079
18900,0.002,0.922,0.076
19000,0.002,0.908,0.090
19100,0.002,0.899,0.098
19200,0.002,0.897,0.101
19300,0.002,0.896,0.102
19400,0.002,0.895,0.102
19500,0.002,0.906,0.091
19600,0.002,0.896,0.102
19700,0.002,0.901,0.097
19800,0.002,0.908,0.090
19900,0.002,0.918,0.080
20000,0.002,0.920,0.079
20100,0.002,0.922,0.076
20200,0.001,0.929,0.070
20300,0.001,0.935,0.063
20400,0.001,0.939,0.060
20500,0.001,0.939,0.059
20600,0.001,0.942,0.056
20700,0.001,0.937,0.062
20800,0.001,0.931,0.068
20900,0.001,0.934,0.065
21000,0.001,0.924,0.075
21100,0.001,0.933,0.066
21200,0.001,0.942,0.057
21300,0.001,0.940,0.059
21400,0.001,0.932,0.066
21500,0.001,0.933,0.066
21600,0.001,0.940,0.059
21700,0.001,0.934,0.065
21800,0.001,0.937,0.062
21900,0.001,0.945,0.054
22000,0.001,0.941,0.058
22100,0.001,0.943,0.056
22200,0.001,0.947,0.052
22300,0.001,0.949,0.050
22400,0.001,0.947,0.052
22500,0.001,0.940,0.059
22600,0.002,0.945,0.053
22700,0.002,0.949,0.049
22800,0.002,0.953,0.045
22900,0.002,0.948,0.051
23000,0.002,0.947,0.051
23100,0.002,0.948,0.051
23200,0.002,0.950,0.048
23300,0.002,0.950,0.048
23400,0.001,0.941,0.058
23500,0.001,0.945,0.054
23600,0.001,0.948,0.051
23700,0.002,0.952,0.046
23800,0.002,0.952,0.047
23900,0.001,0.951,0.048
24000,0.001,0.946,0.052
24100,0.001,0.950,0.049
24200,0.001,0.957,0.042
24300,0.001,0.955,0.044
24400,0.001,0.927,0.072
24500,0.001,0.930,0.069
24600,0.001,0.928,0.071
24700,0.001,0.927,0.072
24800,0.001,0.937,0.063
24900,0.001,0.945,0.055
25000,0.001,0.945,0.055
25100,0.001,0.945,0.055
25200,0.001,0.949,0.051
25300,0.001,0.953,0.047
25400,0.001,0.962,0.038
25500,0.001,0.963,0.037
25600,0.001,0.959,0.041
25700,0.001,0.960,0.039
25800,0.001,0.960,0.040
25900,0.001,0.964,0.036
26000,0.001,0.964,0.035
26100,0.001,0.966,0.033
26200,0.001,0.967,0.033
26300,0.001,0.970,0.030
26400,0.001,0.970,0.029
26500,0.001,0.971,0.029
26600,0.001,0.973,0.026
26700,0.001,0.974,0.025
26800,0.001,0.975,0.024
26900,0.001,0.976,0.024
27000,0.001,0.977,0.023
27100,0.001,0.977,0.022
27200,0.001,0.977,0.022
27300,0.001,0.978,0.022
27400,0.001,0.978,0.021
27500,0.001,0.979,0.020
27600,0.001,0.979,0.020
27700,0.001,0.978,0.021
27800,0.001,0.980,0.019
27900,0.001,0.981,0.018
28000,0.001,0.982,0.017
28100,0.001,0.983,0.017
28200,0.001,0.983,0.017
28300,0.001,0.983,0.017
28400,0.001,0.972,0.027
28500,0.001,0.977,0.022
28600,0.001,0.978,0.021
28700,0.001,0.980,0.020
28800,0.001,0.980,0.019
28900,0.001,0.981,0.018
29000,0.001,0.981,0.018
29100,0.001,0.983,0.016
29200,0.001,0.984,0.016
29300,0.001,0.984,0.015
29400,0.001,0.985,0.015
29500,0.001,0.985,0.014
29600,0.001,0.986,0.013
29700,0.001,0.987,0.013
29800,0.001,0.987,0.013
29900,0.001,0.987,0.013
30000,0.001,0.987,0.013
30100,0.001,0.987,0.012
30200,0.001,0.987,0.012
30300,0.001,0.987,0.012
30400,0.001,0.988,0.011
30500,0.001,0.989,0.010
30600,0.001,0.990,0.010
30700,0.001,0.990,0.010
30800,0.001,0.990,0.010
30900,0.001,0.990,0.010
31000,0.001,0.990,0.009
31100,0.001,0.990,0.009
31200,0.001,0.990,0.009
31300,0.001,0.990,0.009
31400,0.001,0.991,0.009
31500,0.001,0.991,0.009
31600,0.001,0.991,0.008
31700,0.001,0.991,0.008
31800,0.001,0.991,0.008
31900,0.001,0.991,0.008
32000,0.001,0.992,0.008
32100,0.001,0.992,0.007
32200,0.001,0.992,0.007
32300,0.001,0.992,0.007
32400,0.001,0.992,0.007
32500,0.001,0.992,0.007
32600,0.001,0.992,0.007
32700,0.001,0.992,0.007
32800,0.001,0.992,0.007
32900,0.001,0.992,0.007
33000,0.001,0.992,0.007
33100,0.001,0.992,0.007
33200,0.001,0.992,0.007
33300,0.001,0.992,0.007
33400,0.001,0.992,0.007
33500,0.001,0.992,0.007
33600,0.001,0.992,0.007
33700,0.001,0.992,0.007
33800,0.001,0.992,0.007
33900,0.001,0.992,0.007
34000,0.000,0.992,0.008
34100,0.000,0.992,0.008
34200,0.000,0.992,0.008
34300,0.000,0.992,0.008
34400,0.000,0.992,0.008
34500,0.000,0.992,0.008
34600,0.000,0.992,0.008
34700,0.000,0.993,0.007
34800,0.000,0.994,0.006
34900,0.000,0.994,0.006
35000,0.000,0.994,0.006
35100,0.000,0.994,0.006
35200,0.000,0.994,0.006
35300,0.000,0.994,0.006
35400,0.000,0.994,0.006
35500,0.000,0.994,0.006
35600,0.000,0.994,0.006
35700,0.000,0.994,0.006
35800,0.000,0.994,0.006
35900,0.000,0.994,0.006
36000,0.000,0.994,0.006
36100,0.000,0.995,0.005
36200,0.000,0.995,0.005
36300,0.000,0.995,0.005
36400,0.000,0.995,0.005
36500,0.000,0.995,0.005
36600,0.000,0.995,0.005
36700,0.000,0.995,0.005
36800,0.000,0.995,0.005
36900,0.000,0.995,0.005
37000,0.000,0.995,0.005
37100,0.000,0.995,0.005
37200,0.000,0.995,0.005
37300,0.000,0.995,0.005
37400,0.000,0.995,0.005
37500,0.000,0.995,0.005
37600,0.000,0.995,0.005
37700,0.000,0.995,0.005
37800,0.000,0.995,0.005
37900,0.000,0.995,0.005
38000,0.000,0.995,0.005
38100,0.000,0.995,0.005
38200,0.000,0.995,0.005
38300,0.000,0.995,0.005
38400,0.000,0.995,0.005
38500,0.000,0.995,0.005
38600,0.000,0.995,0.005
38700,0.000,0.995,0.005
38800,0.000,0.995,0.005
38900,0.000,0.995,0.005
39000,0.000,0.995,0.005
39100,0.000,0.995,0.005
39200,0.000,0.995,0.005
39300,0.000,0.995,0.005
39400,0.000,0.995,0.005
