time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.243,0.360,0.397
1000,0.166,0.281,0.553
1500,0.133,0.238,0.629
2000,0.104,0.311,0.584
2500,0.086,0.292,0.622
3000,0.066,0.390,0.544
3500,0.070,0.366,0.565
4000,0.055,0.373,0.572
4500,0.053,0.448,0.499
5000,0.042,0.425,0.533
5500,0.036,0.466,0.498
6000,0.034,0.534,0.432
6500,0.031,0.539,0.430
7000,0.023,0.540,0.437
7500,0.026,0.613,0.361
8000,0.019,0.605,0.377
8500,0.019,0.549,0.432
9000,0.019,0.559,0.423
9500,0.017,0.578,0.405
10000,0.016,0.586,0.399
10500,0.013,0.583,0.405
11000,0.013,0.610,0.377
11500,0.015,0.654,0.331
12000,0.013,0.721,0.267
12500,0.010,0.714,0.275
13000,0.009,0.728,0.263
13500,0.008,0.725,0.268
14000,0.008,0.697,0.296
14500,0.008,0.711,0.281
15000,0.013,0.672,0.315
15500,0.011,0.665,0.324
16000,0.013,0.585,0.402
16500,0.012,0.568,0.420
17000,0.012,0.577,0.412
17500,0.011,0.644,0.345
18000,0.009,0.611,0.380
18500,0.013,0.582,0.405
19000,0.010,0.576,0.414
19500,0.009,0.573,0.417
20000,0.008,0.579,0.414
20500,0.008,0.537,0.455
21000,0.007,0.574,0.419
21500,0.009,0.577,0.414
22000,0.010,0.612,0.378
22500,0.009,0.641,0.350
23000,0.007,0.570,0.423
23500,0.009,0.583,0.407
24000,0.006,0.568,0.425
24500,0.009,0.552,0.439
25000,0.006,0.608,0.386
25500,0.009,0.607,0.384
26000,0.006,0.617,0.377
26500,0.004,0.657,0.339
27000,0.011,0.636,0.353
27500,0.004,0.671,0.325
28000,0.006,0.716,0.278
28500,0.003,0.765,0.231
29000,0.002,0.731,0.267
29500,0.002,0.744,0.253
30000,0.002,0.721,0.276
30500,0.002,0.644,0.354
31000,0.005,0.691,0.304
31500,0.007,0.720,0.273
32000,0.008,0.717,0.276
32500,0.007,0.668,0.325
33000,0.006,0.621,0.373
33500,0.003,0.614,0.383
34000,0.002,0.707,0.290
34500,0.003,0.740,0.257
35000,0.003,0.747,0.249
35500,0.002,0.743,0.254
36000,0.003,0.764,0.233
36500,0.003,0.758,0.239
37000,0.002,0.777,0.221
37500,0.003,0.815,0.182
38000,0.002,0.831,0.168
38500,0.002,0.847,0.151
39000,0.002,0.850,0.147
39500,0.002,0.820,0.179
40000,0.002,0.846,0.152
40500,0.003,0.864,0.133
41000,0.002,0.874,0.124
41500,0.003,0.888,0.109
42000,0.003,0.905,0.093
42500,0.002,0.924,0.073
43000,0.002,0.933,0.065
43500,0.002,0.928,0.070
44000,0.002,0.938,0.060
44500,0.002,0.936,0.062
45000,0.002,0.949,0.048
45500,0.002,0.953,0.045
46000,0.002,0.958,0.040
46500,0.002,0.909,0.088
47000,0.002,0.887,0.111
47500,0.002,0.914,0.084
48000,0.003,0.866,0.132
48500,0.003,0.856,0.140
49000,0.003,0.834,0.163
49500,0.003,0.842,0.155
50000,0.004,0.824,0.172
50500,0.003,0.817,0.179
51000,0.003,0.780,0.217
51500,0.004,0.780,0.216
52000,0.003,0.813,0.185
52500,0.004,0.775,0.221
53000,0.008,0.734,0.258
53500,0.009,0.747,0.244
54000,0.005,0.735,0.261
54500,0.003,0.781,0.216
55000,0.003,0.800,0.197
55500,0.006,0.752,0.242
56000,0.002,0.803,0.194
56500,0.003,0.763,0.234
57000,0.003,0.772,0.225
57500,0.005,0.800,0.195
58000,0.002,0.840,0.158
58500,0.002,0.867,0.130
59000,0.002,0.836,0.162
59500,0.004,0.815,0.181
60000,0.003,0.814,0.183
60500,0.003,0.781,0.217
61000,0.002,0.807,0.191
61500,0.002,0.767,0.231
62000,0.002,0.759,0.239
62500,0.003,0.788,0.210
63000,0.002,0.772,0.225
63500,0.002,0.774,0.224
64000,0.003,0.767,0.231
64500,0.002,0.813,0.185
65000,0.003,0.793,0.204
65500,0.002,0.833,0.165
66000,0.004,0.781,0.215
66500,0.003,0.785,0.212
67000,0.003,0.796,0.201
67500,0.002,0.832,0.166
68000,0.002,0.804,0.194
68500,0.003,0.816,0.181
69000,0.002,0.824,0.175
69500,0.002,0.760,0.238
70000,0.003,0.827,0.170
70500,0.005,0.789,0.207
71000,0.003,0.812,0.185
71500,0.002,0.780,0.218
72000,0.002,0.793,0.205
72500,0.002,0.825,0.173
73000,0.002,0.861,0.137
73500,0.002,0.883,0.115
74000,0.002,0.873,0.126
74500,0.002,0.795,0.203
75000,0.002,0.804,0.194
75500,0.003,0.781,0.217
76000,0.005,0.780,0.215
76500,0.003,0.814,0.182
77000,0.003,0.820,0.177
77500,0.003,0.859,0.138
78000,0.003,0.870,0.127
78500,0.002,0.864,0.134
79000,0.002,0.857,0.141
79500,0.002,0.839,0.159
80000,0.002,0.818,0.180
80500,0.002,0.841,0.157
81000,0.002,0.842,0.157
81500,0.002,0.857,0.141
82000,0.002,0.832,0.166
82500,0.005,0.771,0.225
83000,0.003,0.842,0.155
83500,0.002,0.895,0.103
84000,0.002,0.867,0.132
84500,0.003,0.885,0.112
85000,0.002,0.892,0.107
85500,0.002,0.924,0.075
86000,0.002,0.915,0.083
86500,0.002,0.917,0.081
87000,0.002,0.892,0.107
87500,0.001,0.901,0.098
88000,0.001,0.863,0.136
88500,0.002,0.898,0.100
89000,0.002,0.928,0.070
89500,0.001,0.942,0.056
90000,0.002,0.926,0.072
90500,0.001,0.942,0.056
91000,0.001,0.928,0.071
91500,0.001,0.912,0.087
92000,0.001,0.881,0.118
92500,0.002,0.869,0.129
93000,0.002,0.836,0.162
93500,0.003,0.719,0.277
94000,0.004,0.679,0.317
94500,0.002,0.655,0.343
95000,0.003,0.706,0.291
95500,0.003,0.683,0.313
96000,0.005,0.642,0.353
96500,0.004,0.634,0.362
97000,0.006,0.631,0.363
97500,0.005,0.639,0.356
98000,0.004,0.653,0.343
98500,0.006,0.598,0.396
99000,0.003,0.659,0.338
99500,0.003,0.648,0.348
100000,0.005,0.604,0.391
100500,0.009,0.569,0.421
101000,0.005,0.623,0.372
101500,0.004,0.690,0.306
102000,0.009,0.734,0.257
102500,0.004,0.717,0.279
103000,0.002,0.770,0.228
103500,0.003,0.704,0.293
104000,0.002,0.758,0.240
104500,0.003,0.758,0.239
105000,0.003,0.774,0.222
105500,0.003,0.772,0.225
106000,0.002,0.782,0.215
106500,0.002,0.790,0.207
107000,0.003,0.802,0.195
107500,0.003,0.725,0.272
108000,0.002,0.690,0.308
108500,0.005,0.667,0.328
109000,0.010,0.568,0.422
109500,0.009,0.589,0.402
110000,0.004,0.615,0.381
110500,0.003,0.588,0.409
111000,0.012,0.585,0.403
111500,0.008,0.555,0.437
112000,0.013,0.528,0.459
112500,0.008,0.563,0.429
113000,0.008,0.568,0.424
113500,0.006,0.601,0.392
114000,0.005,0.601,0.394
114500,0.003,0.612,0.385
115000,0.005,0.693,0.302
115500,0.003,0.680,0.317
116000,0.003,0.759,0.237
116500,0.003,0.746,0.251
117000,0.002,0.724,0.274
117500,0.002,0.742,0.257
118000,0.004,0.764,0.232
118500,0.004,0.751,0.244
119000,0.005,0.755,0.240
119500,0.006,0.747,0.247
120000,0.004,0.696,0.300
120500,0.006,0.749,0.246
121000,0.005,0.764,0.231
121500,0.002,0.772,0.226
122000,0.003,0.770,0.227
122500,0.003,0.712,0.285
123000,0.002,0.680,0.318
123500,0.005,0.676,0.319
124000,0.005,0.633,0.362
124500,0.003,0.655,0.342
125000,0.008,0.614,0.378
125500,0.003,0.679,0.318
126000,0.004,0.669,0.327
126500,0.005,0.625,0.370
127000,0.003,0.673,0.324
127500,0.004,0.584,0.412
128000,0.006,0.533,0.462
128500,0.002,0.628,0.370
129000,0.002,0.633,0.364
129500,0.003,0.626,0.370
130000,0.003,0.687,0.310
130500,0.002,0.723,0.275
131000,0.002,0.700,0.299
131500,0.003,0.672,0.325
132000,0.003,0.720,0.277
132500,0.001,0.740,0.258
133000,0.001,0.797,0.201
133500,0.001,0.804,0.195
134000,0.001,0.771,0.229
134500,0.001,0.799,0.200
135000,0.002,0.762,0.236
135500,0.002,0.796,0.202
136000,0.001,0.803,0.196
136500,0.001,0.760,0.239
137000,0.001,0.788,0.212
137500,0.001,0.803,0.197
138000,0.002,0.785,0.212
138500,0.001,0.797,0.203
139000,0.003,0.813,0.184
139500,0.002,0.846,0.151
140000,0.001,0.834,0.165
140500,0.008,0.751,0.241
141000,0.005,0.763,0.232
141500,0.006,0.732,0.263
142000,0.004,0.769,0.227
142500,0.002,0.804,0.194
143000,0.001,0.747,0.253
143500,0.001,0.808,0.192
144000,0.002,0.797,0.201
144500,0.001,0.831,0.169
145000,0.001,0.803,0.197
145500,0.002,0.801,0.197
146000,0.002,0.789,0.210
146500,0.002,0.794,0.204
147000,0.001,0.797,0.202
147500,0.001,0.815,0.183
148000,0.001,0.750,0.249
148500,0.003,0.732,0.265
149000,0.002,0.728,0.271
149500,0.001,0.689,0.310
150000,0.001,0.768,0.231
150500,0.001,0.729,0.270
151000,0.003,0.659,0.337
151500,0.004,0.632,0.364
152000,0.008,0.551,0.441
152500,0.005,0.658,0.336
153000,0.001,0.739,0.260
153500,0.001,0.796,0.203
154000,0.001,0.792,0.207
154500,0.002,0.751,0.247
155000,0.001,0.803,0.197
155500,0.001,0.817,0.183
156000,0.001,0.815,0.184
156500,0.001,0.853,0.146
157000,0.001,0.890,0.109
157500,0.001,0.888,0.112
158000,0.001,0.829,0.171
