time,n_A+p,n_B,n_AB
1000,0.275,0.341,0.384
2000,0.169,0.225,0.606
3000,0.097,0.146,0.757
4000,0.074,0.109,0.817
5000,0.056,0.077,0.867
6000,0.041,0.062,0.897
7000,0.033,0.050,0.917
8000,0.031,0.044,0.925
9000,0.023,0.031,0.946
10000,0.038,0.037,0.925
11000,0.040,0.037,0.923
12000,0.032,0.036,0.932
13000,0.044,0.031,0.925
14000,0.051,0.042,0.907
15000,0.039,0.046,0.915
16000,0.029,0.038,0.933
17000,0.039,0.037,0.924
18000,0.039,0.030,0.931
19000,0.033,0.022,0.945
20000,0.039,0.033,0.928
21000,0.041,0.038,0.921
22000,0.035,0.028,0.937
23000,0.039,0.040,0.921
24000,0.044,0.038,0.918
25000,0.038,0.048,0.914
26000,0.035,0.035,0.930
27000,0.034,0.028,0.938
28000,0.039,0.029,0.932
29000,0.051,0.031,0.918
30000,0.068,0.027,0.905
31000,0.062,0.039,0.899
32000,0.050,0.038,0.912
33000,0.037,0.035,0.928
34000,0.036,0.035,0.929
35000,0.028,0.036,0.936
36000,0.029,0.035,0.936
37000,0.031,0.026,0.943
38000,0.026,0.030,0.944
39000,0.037,0.035,0.928
40000,0.038,0.040,0.922
41000,0.041,0.039,0.920
42000,0.046,0.046,0.908
43000,0.042,0.042,0.916
44000,0.032,0.054,0.914
45000,0.033,0.050,0.917
46000,0.033,0.040,0.927
47000,0.038,0.031,0.931
48000,0.036,0.029,0.935
49000,0.048,0.022,0.930
50000,0.043,0.021,0.936
51000,0.045,0.018,0.937
52000,0.044,0.020,0.936
53000,0.041,0.028,0.931
54000,0.029,0.041,0.930
55000,0.029,0.046,0.925
56000,0.018,0.058,0.924
57000,0.025,0.045,0.930
58000,0.024,0.040,0.936
59000,0.024,0.049,0.927
60000,0.029,0.038,0.933
61000,0.042,0.035,0.923
62000,0.046,0.031,0.923
63000,0.038,0.034,0.928
64000,0.035,0.033,0.932
65000,0.034,0.036,0.930
66000,0.033,0.035,0.932
67000,0.029,0.054,0.917
68000,0.028,0.051,0.921
69000,0.027,0.050,0.923
70000,0.036,0.044,0.920
71000,0.038,0.045,0.917
72000,0.041,0.044,0.915
73000,0.039,0.043,0.918
74000,0.030,0.045,0.925
