time,n_A+p,n_B,n_AB
1000,0.301,0.395,0.304
2000,0.265,0.371,0.364
3000,0.273,0.346,0.381
4000,0.253,0.320,0.427
5000,0.247,0.330,0.423
6000,0.248,0.360,0.392
7000,0.246,0.337,0.417
8000,0.266,0.320,0.414
9000,0.260,0.337,0.403
10000,0.275,0.336,0.389
11000,0.262,0.338,0.400
12000,0.234,0.340,0.426
13000,0.246,0.338,0.416
14000,0.259,0.320,0.421
15000,0.273,0.310,0.417
16000,0.277,0.317,0.406
17000,0.244,0.348,0.408
18000,0.251,0.360,0.389
19000,0.242,0.330,0.428
20000,0.261,0.333,0.406
21000,0.223,0.344,0.433
22000,0.220,0.383,0.397
23000,0.217,0.400,0.383
24000,0.212,0.397,0.391
25000,0.199,0.416,0.385
26000,0.191,0.429,0.380
27000,0.186,0.427,0.387
28000,0.147,0.490,0.363
29000,0.160,0.494,0.346
30000,0.156,0.497,0.347
31000,0.152,0.476,0.372
32000,0.144,0.495,0.361
33000,0.127,0.487,0.386
34000,0.109,0.506,0.385
35000,0.116,0.524,0.360
36000,0.096,0.545,0.359
37000,0.110,0.561,0.329
38000,0.107,0.535,0.358
39000,0.101,0.568,0.331
40000,0.104,0.552,0.344
41000,0.127,0.561,0.312
42000,0.091,0.565,0.344
43000,0.078,0.610,0.312
44000,0.053,0.633,0.314
45000,0.045,0.666,0.289
46000,0.043,0.686,0.271
47000,0.041,0.725,0.234
48000,0.034,0.756,0.210
49000,0.030,0.773,0.197
50000,0.029,0.780,0.191
51000,0.020,0.812,0.168
52000,0.021,0.806,0.173
53000,0.024,0.830,0.146
54000,0.018,0.837,0.145
55000,0.014,0.840,0.146
56000,0.016,0.852,0.132
57000,0.022,0.856,0.122
58000,0.015,0.858,0.127
59000,0.008,0.861,0.131
60000,0.008,0.874,0.118
61000,0.008,0.876,0.116
62000,0.005,0.895,0.100
63000,0.003,0.910,0.087
64000,0.003,0.924,0.073
65000,0.002,0.922,0.076
66000,0.003,0.939,0.058
67000,0.001,0.946,0.053
68000,0.001,0.952,0.047
69000,0.000,0.958,0.042
70000,0.000,0.960,0.040
71000,0.000,0.962,0.038
72000,0.000,0.967,0.033
73000,0.002,0.970,0.028
74000,0.001,0.963,0.036
75000,0.003,0.964,0.033
76000,0.002,0.976,0.022
77000,0.002,0.970,0.028
78000,0.000,0.973,0.027
79000,0.000,0.978,0.022
80000,0.000,0.977,0.023
81000,0.000,0.982,0.018
82000,0.000,0.981,0.019
83000,0.000,0.982,0.018
84000,0.000,0.977,0.023
85000,0.000,0.982,0.018
86000,0.000,0.982,0.018
87000,0.000,0.983,0.017
88000,0.000,0.979,0.021
89000,0.000,0.978,0.022
90000,0.000,0.975,0.025
91000,0.000,0.977,0.023
92000,0.000,0.975,0.025
93000,0.000,0.973,0.027
94000,0.001,0.974,0.025
95000,0.001,0.981,0.018
96000,0.001,0.975,0.024
97000,0.001,0.970,0.029
98000,0.001,0.976,0.023
99000,0.001,0.984,0.015
100000,0.000,0.991,0.009
101000,0.000,0.995,0.005
102000,0.000,0.997,0.003
103000,0.000,0.997,0.003
104000,0.000,0.997,0.003
105000,0.000,0.998,0.002
106000,0.000,0.995,0.005
107000,0.000,0.995,0.005
108000,0.000,0.997,0.003
109000,0.000,0.998,0.002
110000,0.000,1.000,0.000
