time,n_A+p,n_B,n_AB
1000,0.276,0.375,0.349
2000,0.183,0.270,0.547
3000,0.147,0.204,0.649
4000,0.114,0.162,0.724
5000,0.102,0.151,0.747
6000,0.101,0.110,0.789
7000,0.088,0.098,0.814
8000,0.099,0.090,0.811
9000,0.089,0.095,0.816
10000,0.097,0.092,0.811
11000,0.092,0.104,0.804
12000,0.091,0.105,0.804
13000,0.091,0.106,0.803
14000,0.093,0.097,0.810
15000,0.074,0.103,0.823
16000,0.101,0.092,0.807
17000,0.112,0.103,0.785
18000,0.102,0.087,0.811
19000,0.099,0.083,0.818
20000,0.083,0.098,0.819
21000,0.078,0.093,0.829
22000,0.088,0.087,0.825
23000,0.083,0.093,0.824
24000,0.109,0.093,0.798
25000,0.099,0.093,0.808
26000,0.094,0.095,0.811
27000,0.094,0.093,0.813
28000,0.085,0.103,0.812
29000,0.081,0.111,0.808
30000,0.088,0.095,0.817
31000,0.095,0.092,0.813
32000,0.099,0.097,0.804
33000,0.100,0.091,0.809
34000,0.091,0.110,0.799
35000,0.081,0.099,0.820
36000,0.098,0.104,0.798
37000,0.083,0.115,0.802
38000,0.083,0.103,0.814
39000,0.092,0.098,0.810
40000,0.094,0.109,0.797
41000,0.111,0.080,0.809
42000,0.099,0.080,0.821
43000,0.096,0.089,0.815
44000,0.109,0.090,0.801
45000,0.102,0.104,0.794
46000,0.089,0.111,0.800
47000,0.091,0.091,0.818
48000,0.103,0.083,0.814
49000,0.101,0.084,0.815
50000,0.091,0.107,0.802
51000,0.094,0.110,0.796
52000,0.083,0.112,0.805
53000,0.087,0.115,0.798
54000,0.081,0.107,0.812
55000,0.078,0.104,0.818
56000,0.081,0.120,0.799
57000,0.079,0.117,0.804
58000,0.079,0.098,0.823
59000,0.087,0.110,0.803
60000,0.100,0.104,0.796
61000,0.101,0.099,0.800
62000,0.093,0.113,0.794
63000,0.083,0.106,0.811
64000,0.093,0.100,0.807
65000,0.081,0.104,0.815
66000,0.079,0.095,0.826
67000,0.081,0.101,0.818
68000,0.078,0.098,0.824
69000,0.070,0.105,0.825
70000,0.084,0.105,0.811
71000,0.087,0.105,0.808
72000,0.087,0.094,0.819
73000,0.076,0.092,0.832
74000,0.092,0.091,0.817
75000,0.100,0.084,0.816
76000,0.093,0.078,0.829
77000,0.090,0.092,0.818
78000,0.105,0.097,0.798
79000,0.102,0.080,0.818
80000,0.098,0.096,0.806
81000,0.096,0.077,0.827
82000,0.098,0.090,0.812
83000,0.107,0.076,0.817
84000,0.105,0.079,0.816
85000,0.106,0.089,0.805
86000,0.101,0.080,0.819
87000,0.103,0.087,0.810
88000,0.096,0.090,0.814
89000,0.104,0.094,0.802
90000,0.110,0.093,0.797
91000,0.101,0.097,0.802
92000,0.113,0.093,0.794
93000,0.087,0.082,0.831
94000,0.088,0.086,0.826
95000,0.080,0.075,0.845
96000,0.106,0.078,0.816
97000,0.108,0.090,0.802
98000,0.106,0.088,0.806
99000,0.113,0.075,0.812
100000,0.120,0.072,0.808
101000,0.112,0.082,0.806
102000,0.133,0.088,0.779
103000,0.131,0.089,0.780
104000,0.114,0.092,0.794
105000,0.117,0.082,0.801
106000,0.113,0.097,0.790
107000,0.094,0.120,0.786
108000,0.092,0.103,0.805
109000,0.099,0.097,0.804
110000,0.091,0.099,0.810
111000,0.088,0.099,0.813
112000,0.098,0.098,0.804
113000,0.095,0.112,0.793
114000,0.101,0.108,0.791
115000,0.092,0.111,0.797
116000,0.088,0.107,0.805
117000,0.091,0.105,0.804
118000,0.107,0.110,0.783
119000,0.102,0.095,0.803
120000,0.092,0.089,0.819
121000,0.094,0.097,0.809
122000,0.086,0.105,0.809
123000,0.086,0.109,0.805
124000,0.097,0.113,0.790
125000,0.088,0.113,0.799
126000,0.089,0.125,0.786
127000,0.072,0.121,0.807
128000,0.075,0.112,0.813
129000,0.082,0.131,0.787
130000,0.088,0.126,0.786
131000,0.083,0.136,0.781
132000,0.073,0.112,0.815
133000,0.075,0.115,0.810
134000,0.070,0.103,0.827
135000,0.070,0.114,0.816
136000,0.071,0.110,0.819
137000,0.068,0.104,0.828
138000,0.074,0.080,0.846
139000,0.086,0.090,0.824
140000,0.103,0.099,0.798
141000,0.094,0.083,0.823
142000,0.092,0.078,0.830
143000,0.096,0.085,0.819
144000,0.106,0.082,0.812
145000,0.107,0.092,0.801
146000,0.104,0.106,0.790
147000,0.101,0.102,0.797
