time,n_A+p,n_B,n_AB
1000,0.320,0.431,0.249
2000,0.262,0.411,0.327
3000,0.233,0.431,0.336
4000,0.216,0.440,0.344
5000,0.198,0.493,0.309
6000,0.178,0.517,0.305
7000,0.145,0.550,0.305
8000,0.148,0.553,0.299
9000,0.118,0.595,0.287
10000,0.102,0.643,0.255
11000,0.088,0.660,0.252
12000,0.073,0.698,0.229
13000,0.064,0.720,0.216
14000,0.048,0.731,0.221
15000,0.044,0.743,0.213
16000,0.028,0.781,0.191
17000,0.021,0.816,0.163
18000,0.011,0.853,0.136
19000,0.002,0.918,0.080
20000,0.003,0.950,0.047
21000,0.002,0.944,0.054
22000,0.000,0.963,0.037
23000,0.000,0.971,0.029
24000,0.000,0.978,0.022
25000,0.000,0.987,0.013
26000,0.000,0.990,0.010
27000,0.001,0.995,0.004
28000,0.001,0.998,0.001
29000,0.000,0.997,0.003
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
