time,n_A+p,n_B,n_AB
1000,0.296,0.351,0.353
2000,0.229,0.265,0.506
3000,0.205,0.214,0.581
4000,0.183,0.166,0.651
5000,0.173,0.152,0.675
6000,0.162,0.147,0.691
7000,0.156,0.141,0.703
8000,0.156,0.140,0.704
9000,0.169,0.141,0.690
10000,0.168,0.131,0.701
11000,0.167,0.128,0.705
12000,0.169,0.133,0.698
13000,0.167,0.142,0.691
14000,0.153,0.137,0.710
15000,0.146,0.134,0.720
16000,0.145,0.146,0.709
17000,0.150,0.140,0.710
18000,0.161,0.141,0.698
19000,0.168,0.163,0.669
20000,0.174,0.133,0.693
21000,0.164,0.154,0.682
22000,0.163,0.169,0.668
23000,0.156,0.165,0.679
24000,0.139,0.169,0.692
25000,0.141,0.183,0.676
26000,0.151,0.183,0.666
27000,0.154,0.164,0.682
28000,0.182,0.155,0.663
29000,0.172,0.137,0.691
30000,0.159,0.168,0.673
31000,0.168,0.159,0.673
32000,0.157,0.169,0.674
33000,0.150,0.171,0.679
34000,0.155,0.171,0.674
35000,0.157,0.174,0.669
36000,0.148,0.159,0.693
37000,0.133,0.165,0.702
38000,0.124,0.171,0.705
39000,0.128,0.168,0.704
40000,0.125,0.171,0.704
41000,0.138,0.168,0.694
42000,0.147,0.161,0.692
43000,0.149,0.167,0.684
44000,0.148,0.169,0.683
45000,0.143,0.176,0.681
46000,0.139,0.179,0.682
47000,0.136,0.184,0.680
48000,0.130,0.187,0.683
49000,0.141,0.158,0.701
50000,0.142,0.165,0.693
51000,0.136,0.160,0.704
52000,0.129,0.177,0.694
53000,0.133,0.163,0.704
54000,0.147,0.161,0.692
55000,0.140,0.152,0.708
56000,0.142,0.173,0.685
57000,0.142,0.173,0.685
58000,0.131,0.179,0.690
59000,0.160,0.180,0.660
60000,0.134,0.162,0.704
61000,0.148,0.161,0.691
62000,0.134,0.169,0.697
63000,0.143,0.156,0.701
64000,0.142,0.151,0.707
65000,0.137,0.160,0.703
66000,0.124,0.156,0.720
67000,0.142,0.152,0.706
68000,0.147,0.165,0.688
69000,0.145,0.166,0.689
70000,0.143,0.181,0.676
71000,0.155,0.168,0.677
72000,0.170,0.153,0.677
73000,0.170,0.150,0.680
74000,0.152,0.128,0.720
75000,0.162,0.157,0.681
76000,0.160,0.163,0.677
77000,0.169,0.160,0.671
78000,0.159,0.174,0.667
79000,0.178,0.143,0.679
80000,0.172,0.137,0.691
81000,0.186,0.156,0.658
82000,0.176,0.160,0.664
83000,0.159,0.158,0.683
84000,0.163,0.146,0.691
85000,0.154,0.134,0.712
86000,0.143,0.150,0.707
87000,0.138,0.180,0.682
88000,0.141,0.164,0.695
89000,0.144,0.145,0.711
90000,0.132,0.142,0.726
91000,0.135,0.183,0.682
92000,0.137,0.185,0.678
93000,0.139,0.172,0.689
94000,0.127,0.160,0.713
95000,0.136,0.148,0.716
96000,0.152,0.153,0.695
97000,0.164,0.155,0.681
98000,0.168,0.140,0.692
99000,0.171,0.146,0.683
100000,0.181,0.154,0.665
101000,0.170,0.124,0.706
102000,0.165,0.118,0.717
103000,0.173,0.128,0.699
104000,0.161,0.132,0.707
105000,0.140,0.134,0.726
106000,0.142,0.157,0.701
107000,0.166,0.153,0.681
108000,0.140,0.142,0.718
109000,0.152,0.136,0.712
110000,0.179,0.139,0.682
111000,0.163,0.138,0.699
112000,0.145,0.162,0.693
113000,0.153,0.144,0.703
114000,0.155,0.155,0.690
115000,0.169,0.150,0.681
116000,0.163,0.162,0.675
117000,0.146,0.158,0.696
118000,0.148,0.158,0.694
119000,0.133,0.147,0.720
120000,0.135,0.136,0.729
121000,0.148,0.155,0.697
122000,0.150,0.172,0.678
123000,0.136,0.172,0.692
124000,0.148,0.180,0.672
125000,0.133,0.181,0.686
126000,0.128,0.158,0.714
127000,0.134,0.169,0.697
128000,0.146,0.187,0.667
129000,0.159,0.159,0.682
130000,0.152,0.161,0.687
131000,0.153,0.181,0.666
132000,0.145,0.184,0.671
133000,0.139,0.171,0.690
134000,0.129,0.165,0.706
135000,0.159,0.204,0.637
136000,0.125,0.185,0.690
137000,0.149,0.183,0.668
138000,0.130,0.160,0.710
139000,0.162,0.154,0.684
140000,0.177,0.134,0.689
141000,0.183,0.136,0.681
142000,0.166,0.158,0.676
143000,0.167,0.155,0.678
144000,0.166,0.160,0.674
145000,0.152,0.165,0.683
146000,0.168,0.146,0.686
147000,0.173,0.143,0.684
148000,0.192,0.140,0.668
149000,0.187,0.144,0.669
150000,0.179,0.149,0.672
151000,0.173,0.151,0.676
152000,0.152,0.146,0.702
153000,0.145,0.168,0.687
154000,0.146,0.163,0.691
155000,0.146,0.137,0.717
156000,0.153,0.146,0.701
157000,0.175,0.162,0.663
158000,0.162,0.146,0.692
159000,0.166,0.147,0.687
160000,0.170,0.138,0.692
161000,0.157,0.160,0.683
162000,0.155,0.154,0.691
163000,0.154,0.163,0.683
164000,0.160,0.157,0.683
165000,0.145,0.158,0.697
166000,0.124,0.181,0.695
167000,0.126,0.164,0.710
168000,0.114,0.177,0.709
169000,0.125,0.174,0.701
170000,0.128,0.157,0.715
171000,0.135,0.184,0.681
172000,0.142,0.193,0.665
173000,0.151,0.171,0.678
174000,0.163,0.141,0.696
175000,0.156,0.139,0.705
176000,0.152,0.152,0.696
177000,0.161,0.156,0.683
178000,0.157,0.144,0.699
179000,0.155,0.137,0.708
180000,0.160,0.139,0.701
181000,0.151,0.128,0.721
182000,0.196,0.134,0.670
183000,0.190,0.123,0.687
184000,0.183,0.136,0.681
185000,0.182,0.143,0.675
186000,0.173,0.136,0.691
187000,0.163,0.147,0.690
188000,0.154,0.157,0.689
189000,0.163,0.158,0.679
190000,0.162,0.151,0.687
191000,0.149,0.137,0.714
192000,0.157,0.146,0.697
193000,0.172,0.130,0.698
194000,0.163,0.163,0.674
195000,0.166,0.163,0.671
196000,0.183,0.149,0.668
197000,0.164,0.148,0.688
198000,0.140,0.167,0.693
199000,0.130,0.145,0.725
200000,0.148,0.140,0.712
201000,0.142,0.151,0.707
202000,0.157,0.142,0.701
203000,0.159,0.130,0.711
204000,0.167,0.132,0.701
205000,0.159,0.145,0.696
206000,0.127,0.152,0.721
207000,0.133,0.179,0.688
208000,0.143,0.169,0.688
209000,0.150,0.177,0.673
210000,0.148,0.163,0.689
211000,0.144,0.151,0.705
212000,0.127,0.165,0.708
213000,0.150,0.167,0.683
214000,0.126,0.160,0.714
215000,0.127,0.164,0.709
216000,0.135,0.172,0.693
217000,0.124,0.183,0.693
218000,0.120,0.192,0.688
219000,0.120,0.168,0.712
220000,0.160,0.171,0.669
221000,0.142,0.156,0.702
222000,0.154,0.143,0.703
223000,0.141,0.152,0.707
224000,0.144,0.148,0.708
225000,0.130,0.147,0.723
226000,0.142,0.154,0.704
227000,0.131,0.154,0.715
228000,0.127,0.174,0.699
229000,0.144,0.149,0.707
230000,0.138,0.161,0.701
231000,0.130,0.176,0.694
232000,0.145,0.190,0.665
233000,0.145,0.175,0.680
234000,0.151,0.162,0.687
235000,0.135,0.158,0.707
236000,0.114,0.184,0.702
237000,0.121,0.181,0.698
238000,0.150,0.172,0.678
239000,0.154,0.159,0.687
240000,0.131,0.169,0.700
241000,0.144,0.172,0.684
242000,0.161,0.174,0.665
243000,0.160,0.142,0.698
244000,0.154,0.159,0.687
245000,0.148,0.149,0.703
246000,0.149,0.191,0.660
247000,0.117,0.190,0.693
248000,0.120,0.200,0.680
249000,0.118,0.212,0.670
250000,0.116,0.189,0.695
251000,0.093,0.178,0.729
252000,0.098,0.210,0.692
253000,0.116,0.202,0.682
254000,0.134,0.178,0.688
255000,0.151,0.148,0.701
256000,0.158,0.142,0.700
257000,0.167,0.155,0.678
258000,0.154,0.160,0.686
