time,n_A+p,n_B,n_AB
1000,0.265,0.431,0.304
2000,0.243,0.410,0.347
3000,0.219,0.417,0.364
4000,0.203,0.424,0.373
5000,0.206,0.413,0.381
6000,0.220,0.434,0.346
7000,0.179,0.434,0.387
8000,0.167,0.442,0.391
9000,0.154,0.500,0.346
10000,0.136,0.527,0.337
11000,0.127,0.550,0.323
12000,0.146,0.549,0.305
13000,0.106,0.561,0.333
14000,0.099,0.559,0.342
15000,0.081,0.612,0.307
16000,0.076,0.637,0.287
17000,0.072,0.644,0.284
18000,0.067,0.649,0.284
19000,0.061,0.684,0.255
20000,0.051,0.714,0.235
21000,0.050,0.736,0.214
22000,0.039,0.733,0.228
23000,0.031,0.741,0.228
24000,0.034,0.759,0.207
25000,0.021,0.779,0.200
26000,0.024,0.815,0.161
27000,0.013,0.823,0.164
28000,0.010,0.828,0.162
29000,0.010,0.871,0.119
30000,0.006,0.898,0.096
31000,0.002,0.922,0.076
32000,0.000,0.934,0.066
33000,0.000,0.943,0.057
34000,0.000,0.959,0.041
35000,0.000,0.972,0.028
36000,0.000,0.971,0.029
37000,0.000,0.979,0.021
38000,0.000,0.985,0.015
39000,0.000,0.993,0.007
40000,0.000,0.993,0.007
41000,0.000,0.996,0.004
42000,0.000,0.993,0.007
43000,0.000,0.994,0.006
44000,0.000,0.993,0.007
45000,0.000,0.995,0.005
46000,0.000,0.994,0.006
47000,0.000,0.993,0.007
48000,0.000,0.998,0.002
49000,0.000,0.999,0.001
50000,0.000,0.998,0.002
51000,0.000,0.999,0.001
52000,0.000,0.999,0.001
53000,0.000,1.000,0.000
