time,n_A+p,n_B,n_AB
1000,0.329,0.380,0.291
2000,0.294,0.330,0.376
3000,0.291,0.333,0.376
4000,0.282,0.336,0.382
5000,0.282,0.328,0.390
6000,0.268,0.331,0.401
7000,0.263,0.327,0.410
8000,0.266,0.320,0.414
9000,0.270,0.312,0.418
10000,0.279,0.329,0.392
11000,0.271,0.346,0.383
12000,0.242,0.349,0.409
13000,0.247,0.343,0.410
14000,0.235,0.328,0.437
15000,0.233,0.358,0.409
16000,0.236,0.374,0.390
17000,0.196,0.408,0.396
18000,0.200,0.404,0.396
19000,0.210,0.420,0.370
20000,0.221,0.399,0.380
21000,0.207,0.398,0.395
22000,0.215,0.388,0.397
23000,0.253,0.365,0.382
24000,0.223,0.370,0.407
25000,0.228,0.388,0.384
26000,0.204,0.382,0.414
27000,0.192,0.423,0.385
28000,0.178,0.425,0.397
29000,0.193,0.454,0.353
30000,0.185,0.454,0.361
31000,0.188,0.435,0.377
32000,0.167,0.459,0.374
33000,0.147,0.504,0.349
34000,0.136,0.517,0.347
35000,0.133,0.561,0.306
36000,0.102,0.581,0.317
37000,0.087,0.644,0.269
38000,0.073,0.640,0.287
39000,0.064,0.651,0.285
40000,0.059,0.671,0.270
41000,0.065,0.675,0.260
42000,0.059,0.691,0.250
43000,0.058,0.692,0.250
44000,0.049,0.739,0.212
45000,0.041,0.728,0.231
46000,0.032,0.753,0.215
47000,0.023,0.763,0.214
48000,0.021,0.802,0.177
49000,0.024,0.813,0.163
50000,0.018,0.825,0.157
51000,0.018,0.850,0.132
52000,0.009,0.848,0.143
53000,0.013,0.839,0.148
54000,0.009,0.858,0.133
55000,0.004,0.878,0.118
56000,0.008,0.892,0.100
57000,0.007,0.886,0.107
58000,0.005,0.891,0.104
59000,0.002,0.922,0.076
60000,0.000,0.937,0.063
61000,0.000,0.948,0.052
62000,0.002,0.947,0.051
63000,0.004,0.956,0.040
64000,0.000,0.963,0.037
65000,0.000,0.964,0.036
66000,0.000,0.958,0.042
67000,0.000,0.957,0.043
68000,0.000,0.957,0.043
69000,0.000,0.959,0.041
70000,0.000,0.962,0.038
71000,0.000,0.959,0.041
72000,0.000,0.966,0.034
73000,0.000,0.969,0.031
74000,0.000,0.987,0.013
75000,0.000,0.986,0.014
76000,0.000,0.994,0.006
77000,0.000,0.999,0.001
78000,0.000,1.000,0.000
