time,n_A+p,n_B,n_AB
1000,0.274,0.392,0.334
2000,0.216,0.348,0.436
3000,0.186,0.321,0.493
4000,0.166,0.340,0.494
5000,0.172,0.318,0.510
6000,0.189,0.296,0.515
7000,0.192,0.271,0.537
8000,0.198,0.275,0.527
9000,0.197,0.265,0.538
10000,0.210,0.274,0.516
11000,0.206,0.266,0.528
12000,0.204,0.254,0.542
13000,0.204,0.259,0.537
14000,0.222,0.257,0.521
15000,0.231,0.265,0.504
16000,0.213,0.279,0.508
17000,0.232,0.259,0.509
18000,0.222,0.255,0.523
19000,0.224,0.249,0.527
20000,0.246,0.245,0.509
21000,0.269,0.238,0.493
22000,0.239,0.247,0.514
23000,0.242,0.249,0.509
24000,0.254,0.253,0.493
25000,0.228,0.274,0.498
26000,0.221,0.285,0.494
27000,0.194,0.284,0.522
28000,0.223,0.266,0.511
29000,0.234,0.230,0.536
30000,0.254,0.261,0.485
31000,0.271,0.213,0.516
32000,0.276,0.216,0.508
33000,0.246,0.239,0.515
34000,0.228,0.253,0.519
35000,0.237,0.249,0.514
36000,0.245,0.228,0.527
37000,0.236,0.234,0.530
38000,0.266,0.220,0.514
39000,0.279,0.240,0.481
40000,0.256,0.233,0.511
41000,0.242,0.249,0.509
42000,0.247,0.255,0.498
43000,0.233,0.253,0.514
44000,0.223,0.248,0.529
45000,0.225,0.250,0.525
46000,0.231,0.219,0.550
47000,0.233,0.259,0.508
48000,0.227,0.247,0.526
49000,0.214,0.258,0.528
50000,0.233,0.286,0.481
51000,0.230,0.270,0.500
52000,0.244,0.275,0.481
53000,0.232,0.276,0.492
54000,0.213,0.259,0.528
55000,0.221,0.244,0.535
56000,0.234,0.240,0.526
57000,0.240,0.231,0.529
58000,0.256,0.237,0.507
59000,0.272,0.245,0.483
60000,0.282,0.241,0.477
61000,0.265,0.252,0.483
62000,0.287,0.227,0.486
63000,0.275,0.203,0.522
64000,0.259,0.217,0.524
65000,0.264,0.216,0.520
66000,0.299,0.203,0.498
67000,0.302,0.183,0.515
68000,0.304,0.168,0.528
69000,0.290,0.150,0.560
70000,0.303,0.161,0.536
71000,0.315,0.185,0.500
72000,0.322,0.185,0.493
73000,0.316,0.193,0.491
74000,0.306,0.182,0.512
75000,0.322,0.183,0.495
76000,0.322,0.190,0.488
77000,0.316,0.163,0.521
