time,n_A+p,n_B,n_AB
1000,0.258,0.384,0.358
2000,0.186,0.299,0.515
3000,0.149,0.249,0.602
4000,0.124,0.195,0.681
5000,0.128,0.172,0.700
6000,0.123,0.163,0.714
7000,0.107,0.167,0.726
8000,0.105,0.156,0.739
9000,0.099,0.167,0.734
10000,0.116,0.158,0.726
11000,0.130,0.148,0.722
12000,0.115,0.140,0.745
13000,0.112,0.140,0.748
14000,0.120,0.163,0.717
15000,0.127,0.180,0.693
16000,0.134,0.150,0.716
17000,0.129,0.158,0.713
18000,0.124,0.158,0.718
19000,0.115,0.154,0.731
20000,0.120,0.162,0.718
21000,0.139,0.154,0.707
22000,0.146,0.125,0.729
23000,0.146,0.119,0.735
24000,0.153,0.103,0.744
25000,0.161,0.110,0.729
26000,0.151,0.112,0.737
27000,0.154,0.133,0.713
28000,0.172,0.123,0.705
29000,0.151,0.128,0.721
30000,0.157,0.110,0.733
31000,0.163,0.124,0.713
32000,0.163,0.114,0.723
33000,0.142,0.121,0.737
34000,0.152,0.128,0.720
35000,0.139,0.125,0.736
36000,0.169,0.117,0.714
37000,0.163,0.139,0.698
38000,0.141,0.159,0.700
39000,0.151,0.154,0.695
40000,0.132,0.141,0.727
41000,0.136,0.164,0.700
42000,0.134,0.161,0.705
43000,0.127,0.150,0.723
44000,0.119,0.183,0.698
45000,0.139,0.166,0.695
46000,0.132,0.137,0.731
47000,0.128,0.133,0.739
48000,0.143,0.136,0.721
49000,0.142,0.129,0.729
50000,0.139,0.132,0.729
51000,0.142,0.126,0.732
52000,0.136,0.126,0.738
53000,0.152,0.146,0.702
54000,0.147,0.148,0.705
55000,0.149,0.121,0.730
56000,0.133,0.124,0.743
57000,0.138,0.121,0.741
58000,0.144,0.138,0.718
59000,0.147,0.138,0.715
60000,0.154,0.139,0.707
61000,0.158,0.128,0.714
62000,0.155,0.142,0.703
63000,0.130,0.146,0.724
64000,0.131,0.149,0.720
65000,0.127,0.146,0.727
66000,0.140,0.135,0.725
67000,0.138,0.130,0.732
68000,0.137,0.129,0.734
69000,0.156,0.138,0.706
70000,0.142,0.159,0.699
71000,0.152,0.137,0.711
72000,0.147,0.126,0.727
73000,0.144,0.101,0.755
74000,0.158,0.107,0.735
75000,0.162,0.092,0.746
76000,0.157,0.097,0.746
77000,0.157,0.101,0.742
78000,0.164,0.103,0.733
79000,0.188,0.103,0.709
80000,0.172,0.116,0.712
81000,0.173,0.116,0.711
82000,0.158,0.109,0.733
83000,0.174,0.112,0.714
84000,0.160,0.113,0.727
85000,0.145,0.099,0.756
86000,0.150,0.127,0.723
87000,0.140,0.116,0.744
88000,0.142,0.118,0.740
89000,0.142,0.113,0.745
90000,0.154,0.140,0.706
91000,0.138,0.124,0.738
92000,0.138,0.152,0.710
93000,0.134,0.133,0.733
94000,0.146,0.149,0.705
95000,0.146,0.159,0.695
96000,0.146,0.150,0.704
97000,0.138,0.154,0.708
98000,0.136,0.155,0.709
99000,0.135,0.155,0.710
100000,0.134,0.153,0.713
101000,0.132,0.146,0.722
102000,0.116,0.140,0.744
103000,0.119,0.133,0.748
104000,0.161,0.146,0.693
105000,0.150,0.121,0.729
106000,0.160,0.135,0.705
107000,0.166,0.128,0.706
108000,0.180,0.115,0.705
109000,0.174,0.140,0.686
110000,0.147,0.149,0.704
111000,0.141,0.139,0.720
112000,0.145,0.140,0.715
113000,0.143,0.147,0.710
114000,0.124,0.143,0.733
115000,0.125,0.138,0.737
116000,0.117,0.137,0.746
117000,0.140,0.148,0.712
118000,0.134,0.142,0.724
119000,0.124,0.159,0.717
120000,0.125,0.150,0.725
121000,0.145,0.145,0.710
122000,0.148,0.128,0.724
123000,0.152,0.101,0.747
124000,0.146,0.109,0.745
125000,0.131,0.123,0.746
126000,0.142,0.122,0.736
127000,0.130,0.124,0.746
128000,0.139,0.120,0.741
129000,0.165,0.132,0.703
130000,0.155,0.127,0.718
131000,0.143,0.129,0.728
132000,0.147,0.121,0.732
133000,0.152,0.105,0.743
134000,0.161,0.117,0.722
135000,0.159,0.114,0.727
136000,0.166,0.120,0.714
137000,0.160,0.133,0.707
138000,0.152,0.135,0.713
139000,0.150,0.134,0.716
140000,0.137,0.137,0.726
141000,0.156,0.125,0.719
142000,0.131,0.136,0.733
143000,0.115,0.135,0.750
144000,0.113,0.152,0.735
145000,0.103,0.163,0.734
146000,0.108,0.158,0.734
147000,0.094,0.164,0.742
148000,0.101,0.173,0.726
149000,0.101,0.155,0.744
150000,0.092,0.160,0.748
151000,0.112,0.149,0.739
152000,0.123,0.134,0.743
153000,0.102,0.166,0.732
154000,0.101,0.169,0.730
155000,0.114,0.151,0.735
156000,0.117,0.142,0.741
157000,0.102,0.147,0.751
158000,0.118,0.146,0.736
159000,0.143,0.147,0.710
160000,0.143,0.141,0.716
161000,0.138,0.127,0.735
162000,0.132,0.121,0.747
163000,0.134,0.144,0.722
164000,0.145,0.128,0.727
165000,0.146,0.122,0.732
166000,0.150,0.125,0.725
167000,0.144,0.128,0.728
168000,0.148,0.134,0.718
169000,0.154,0.144,0.702
170000,0.141,0.133,0.726
171000,0.153,0.127,0.720
172000,0.141,0.145,0.714
173000,0.147,0.147,0.706
174000,0.143,0.139,0.718
175000,0.144,0.141,0.715
176000,0.125,0.134,0.741
177000,0.140,0.122,0.738
178000,0.142,0.119,0.739
179000,0.152,0.112,0.736
180000,0.145,0.122,0.733
181000,0.134,0.140,0.726
182000,0.142,0.142,0.716
183000,0.156,0.126,0.718
184000,0.155,0.117,0.728
185000,0.127,0.121,0.752
186000,0.143,0.131,0.726
187000,0.150,0.114,0.736
188000,0.133,0.119,0.748
189000,0.116,0.128,0.756
190000,0.117,0.145,0.738
191000,0.136,0.147,0.717
192000,0.129,0.154,0.717
193000,0.131,0.153,0.716
194000,0.140,0.135,0.725
195000,0.157,0.140,0.703
196000,0.151,0.141,0.708
197000,0.152,0.147,0.701
198000,0.134,0.134,0.732
199000,0.145,0.128,0.727
200000,0.166,0.114,0.720
201000,0.148,0.123,0.729
202000,0.140,0.125,0.735
203000,0.146,0.121,0.733
204000,0.149,0.120,0.731
205000,0.160,0.112,0.728
206000,0.138,0.122,0.740
207000,0.169,0.140,0.691
208000,0.172,0.143,0.685
209000,0.141,0.144,0.715
210000,0.137,0.142,0.721
211000,0.142,0.132,0.726
212000,0.146,0.127,0.727
213000,0.112,0.128,0.760
214000,0.116,0.133,0.751
215000,0.114,0.138,0.748
216000,0.110,0.128,0.762
217000,0.123,0.147,0.730
218000,0.134,0.150,0.716
219000,0.129,0.159,0.712
220000,0.137,0.146,0.717
221000,0.113,0.163,0.724
222000,0.102,0.176,0.722
223000,0.118,0.176,0.706
224000,0.140,0.164,0.696
225000,0.137,0.147,0.716
226000,0.149,0.132,0.719
227000,0.162,0.150,0.688
228000,0.178,0.137,0.685
229000,0.151,0.131,0.718
230000,0.149,0.147,0.704
231000,0.138,0.134,0.728
232000,0.130,0.144,0.726
233000,0.126,0.166,0.708
234000,0.127,0.159,0.714
235000,0.122,0.163,0.715
236000,0.097,0.164,0.739
237000,0.123,0.161,0.716
238000,0.119,0.157,0.724
239000,0.130,0.151,0.719
240000,0.121,0.146,0.733
241000,0.116,0.154,0.730
242000,0.118,0.151,0.731
243000,0.113,0.159,0.728
244000,0.118,0.164,0.718
245000,0.114,0.167,0.719
246000,0.121,0.154,0.725
247000,0.133,0.145,0.722
248000,0.116,0.142,0.742
249000,0.114,0.149,0.737
250000,0.125,0.174,0.701
251000,0.126,0.162,0.712
252000,0.144,0.149,0.707
253000,0.152,0.142,0.706
254000,0.135,0.153,0.712
255000,0.125,0.123,0.752
256000,0.136,0.120,0.744
257000,0.168,0.123,0.709
258000,0.157,0.119,0.724
259000,0.152,0.142,0.706
260000,0.134,0.150,0.716
261000,0.125,0.134,0.741
262000,0.106,0.148,0.746
263000,0.130,0.162,0.708
264000,0.120,0.143,0.737
265000,0.132,0.146,0.722
266000,0.134,0.167,0.699
267000,0.134,0.161,0.705
268000,0.123,0.165,0.712
269000,0.127,0.148,0.725
270000,0.148,0.155,0.697
271000,0.141,0.134,0.725
272000,0.140,0.132,0.728
273000,0.140,0.139,0.721
274000,0.129,0.142,0.729
275000,0.131,0.148,0.721
276000,0.132,0.143,0.725
277000,0.138,0.161,0.701
278000,0.144,0.170,0.686
279000,0.137,0.165,0.698
280000,0.127,0.162,0.711
281000,0.127,0.177,0.696
282000,0.135,0.161,0.704
283000,0.136,0.183,0.681
284000,0.131,0.171,0.698
285000,0.121,0.170,0.709
286000,0.122,0.175,0.703
287000,0.109,0.155,0.736
288000,0.130,0.164,0.706
289000,0.138,0.161,0.701
290000,0.132,0.153,0.715
291000,0.135,0.137,0.728
292000,0.155,0.148,0.697
293000,0.147,0.130,0.723
294000,0.144,0.128,0.728
295000,0.152,0.131,0.717
296000,0.155,0.138,0.707
297000,0.132,0.151,0.717
298000,0.138,0.156,0.706
299000,0.160,0.137,0.703
300000,0.155,0.122,0.723
301000,0.153,0.115,0.732
302000,0.135,0.128,0.737
303000,0.131,0.118,0.751
304000,0.159,0.137,0.704
305000,0.141,0.163,0.696
306000,0.125,0.169,0.706
307000,0.102,0.174,0.724
308000,0.118,0.165,0.717
309000,0.109,0.155,0.736
310000,0.109,0.175,0.716
311000,0.131,0.162,0.707
312000,0.131,0.151,0.718
313000,0.126,0.150,0.724
314000,0.125,0.146,0.729
315000,0.132,0.143,0.725
316000,0.131,0.165,0.704
317000,0.110,0.170,0.720
318000,0.119,0.161,0.720
319000,0.101,0.161,0.738
320000,0.103,0.159,0.738
321000,0.107,0.167,0.726
322000,0.122,0.145,0.733
323000,0.122,0.148,0.730
324000,0.131,0.147,0.722
325000,0.127,0.149,0.724
326000,0.133,0.140,0.727
327000,0.123,0.147,0.730
328000,0.136,0.137,0.727
329000,0.138,0.160,0.702
330000,0.156,0.139,0.705
331000,0.158,0.148,0.694
332000,0.145,0.153,0.702
333000,0.137,0.159,0.704
334000,0.149,0.139,0.712
335000,0.164,0.137,0.699
336000,0.137,0.150,0.713
337000,0.129,0.142,0.729
338000,0.151,0.128,0.721
339000,0.126,0.148,0.726
340000,0.110,0.160,0.730
341000,0.120,0.153,0.727
342000,0.128,0.172,0.700
343000,0.134,0.147,0.719
344000,0.124,0.142,0.734
345000,0.119,0.150,0.731
346000,0.129,0.141,0.730
347000,0.153,0.120,0.727
348000,0.152,0.118,0.730
349000,0.140,0.138,0.722
350000,0.175,0.127,0.698
351000,0.178,0.129,0.693
352000,0.160,0.114,0.726
353000,0.162,0.095,0.743
354000,0.154,0.099,0.747
355000,0.146,0.128,0.726
356000,0.141,0.144,0.715
357000,0.139,0.148,0.713
358000,0.136,0.156,0.708
359000,0.143,0.158,0.699
360000,0.151,0.123,0.726
361000,0.147,0.121,0.732
362000,0.144,0.114,0.742
363000,0.159,0.117,0.724
364000,0.178,0.100,0.722
365000,0.169,0.107,0.724
366000,0.154,0.116,0.730
367000,0.163,0.133,0.704
368000,0.151,0.128,0.721
369000,0.140,0.130,0.730
370000,0.138,0.121,0.741
371000,0.134,0.115,0.751
372000,0.141,0.121,0.738
373000,0.161,0.115,0.724
374000,0.139,0.122,0.739
375000,0.133,0.130,0.737
376000,0.120,0.140,0.740
