time,n_A+p,n_B,n_AB
1000,0.305,0.426,0.269
2000,0.267,0.404,0.329
3000,0.228,0.424,0.348
4000,0.196,0.428,0.376
5000,0.188,0.498,0.314
6000,0.174,0.485,0.341
7000,0.153,0.508,0.339
8000,0.151,0.523,0.326
9000,0.124,0.533,0.343
10000,0.136,0.550,0.314
11000,0.111,0.583,0.306
12000,0.110,0.616,0.274
13000,0.105,0.614,0.281
14000,0.078,0.667,0.255
15000,0.062,0.689,0.249
16000,0.059,0.731,0.210
17000,0.033,0.759,0.208
18000,0.028,0.809,0.163
19000,0.013,0.838,0.149
20000,0.009,0.852,0.139
21000,0.014,0.879,0.107
22000,0.009,0.905,0.086
23000,0.008,0.924,0.068
24000,0.006,0.935,0.059
25000,0.003,0.946,0.051
26000,0.001,0.965,0.034
27000,0.001,0.975,0.024
28000,0.000,0.981,0.019
29000,0.000,0.985,0.015
30000,0.000,0.992,0.008
31000,0.000,0.991,0.009
32000,0.000,0.996,0.004
33000,0.000,0.993,0.007
34000,0.000,0.997,0.003
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
