time,n_A+p,n_B,n_AB
1000,0.345,0.389,0.266
2000,0.312,0.370,0.318
3000,0.280,0.347,0.373
4000,0.304,0.335,0.361
5000,0.283,0.338,0.379
6000,0.290,0.337,0.373
7000,0.266,0.369,0.365
8000,0.266,0.377,0.357
9000,0.264,0.391,0.345
10000,0.271,0.399,0.330
11000,0.272,0.390,0.338
12000,0.258,0.412,0.330
13000,0.238,0.416,0.346
14000,0.228,0.456,0.316
15000,0.197,0.460,0.343
16000,0.178,0.467,0.355
17000,0.180,0.459,0.361
18000,0.148,0.493,0.359
19000,0.142,0.517,0.341
20000,0.133,0.548,0.319
21000,0.111,0.566,0.323
22000,0.118,0.604,0.278
23000,0.091,0.647,0.262
24000,0.072,0.667,0.261
25000,0.070,0.696,0.234
26000,0.048,0.732,0.220
27000,0.041,0.768,0.191
28000,0.038,0.794,0.168
29000,0.024,0.818,0.158
30000,0.016,0.848,0.136
31000,0.013,0.881,0.106
32000,0.009,0.898,0.093
33000,0.010,0.907,0.083
34000,0.008,0.922,0.070
35000,0.003,0.924,0.073
36000,0.001,0.946,0.053
37000,0.000,0.953,0.047
38000,0.000,0.974,0.026
39000,0.000,0.983,0.017
40000,0.000,0.987,0.013
41000,0.000,0.990,0.010
42000,0.000,0.988,0.012
43000,0.000,0.993,0.007
44000,0.000,0.995,0.005
45000,0.000,0.996,0.004
46000,0.000,0.996,0.004
47000,0.000,0.995,0.005
48000,0.000,0.994,0.006
49000,0.000,0.998,0.002
50000,0.000,1.000,0.000
