time,n_A+p,n_B,n_AB
1000,0.275,0.363,0.362
2000,0.201,0.263,0.536
3000,0.174,0.234,0.592
4000,0.168,0.209,0.623
5000,0.170,0.212,0.618
6000,0.175,0.176,0.649
7000,0.191,0.183,0.626
8000,0.184,0.169,0.647
9000,0.181,0.152,0.667
10000,0.183,0.167,0.650
11000,0.187,0.186,0.627
12000,0.178,0.176,0.646
13000,0.172,0.175,0.653
14000,0.155,0.190,0.655
15000,0.168,0.198,0.634
16000,0.173,0.162,0.665
17000,0.164,0.206,0.630
18000,0.159,0.200,0.641
19000,0.163,0.196,0.641
20000,0.160,0.208,0.632
21000,0.173,0.188,0.639
22000,0.147,0.181,0.672
23000,0.134,0.184,0.682
24000,0.155,0.189,0.656
25000,0.152,0.226,0.622
26000,0.164,0.202,0.634
27000,0.154,0.184,0.662
28000,0.169,0.179,0.652
29000,0.153,0.172,0.675
30000,0.173,0.169,0.658
31000,0.173,0.174,0.653
32000,0.191,0.170,0.639
33000,0.179,0.167,0.654
34000,0.179,0.172,0.649
35000,0.154,0.203,0.643
36000,0.172,0.215,0.613
37000,0.182,0.181,0.637
38000,0.160,0.164,0.676
39000,0.160,0.182,0.658
40000,0.163,0.183,0.654
41000,0.170,0.191,0.639
42000,0.185,0.188,0.627
43000,0.163,0.179,0.658
44000,0.162,0.193,0.645
45000,0.146,0.192,0.662
46000,0.137,0.189,0.674
47000,0.159,0.198,0.643
48000,0.153,0.193,0.654
49000,0.165,0.170,0.665
50000,0.178,0.175,0.647
51000,0.177,0.173,0.650
52000,0.176,0.173,0.651
53000,0.178,0.181,0.641
54000,0.161,0.167,0.672
55000,0.139,0.182,0.679
56000,0.161,0.186,0.653
57000,0.139,0.186,0.675
58000,0.154,0.164,0.682
59000,0.201,0.162,0.637
60000,0.199,0.161,0.640
61000,0.204,0.176,0.620
62000,0.180,0.176,0.644
63000,0.177,0.183,0.640
64000,0.176,0.183,0.641
65000,0.152,0.175,0.673
66000,0.144,0.188,0.668
67000,0.159,0.172,0.669
68000,0.145,0.177,0.678
69000,0.141,0.195,0.664
70000,0.154,0.195,0.651
71000,0.177,0.192,0.631
72000,0.181,0.173,0.646
73000,0.196,0.185,0.619
74000,0.187,0.160,0.653
75000,0.201,0.175,0.624
76000,0.177,0.158,0.665
77000,0.184,0.175,0.641
78000,0.184,0.170,0.646
79000,0.183,0.176,0.641
80000,0.183,0.153,0.664
81000,0.168,0.158,0.674
82000,0.168,0.166,0.666
83000,0.175,0.171,0.654
84000,0.182,0.158,0.660
85000,0.181,0.179,0.640
86000,0.163,0.180,0.657
87000,0.167,0.195,0.638
88000,0.169,0.175,0.656
89000,0.188,0.179,0.633
90000,0.188,0.192,0.620
91000,0.171,0.194,0.635
92000,0.170,0.192,0.638
93000,0.179,0.202,0.619
94000,0.166,0.189,0.645
95000,0.169,0.171,0.660
96000,0.163,0.173,0.664
97000,0.186,0.175,0.639
98000,0.183,0.177,0.640
99000,0.176,0.190,0.634
100000,0.171,0.184,0.645
101000,0.176,0.171,0.653
102000,0.172,0.158,0.670
103000,0.189,0.148,0.663
104000,0.193,0.153,0.654
105000,0.196,0.158,0.646
106000,0.180,0.168,0.652
107000,0.174,0.185,0.641
108000,0.174,0.196,0.630
109000,0.157,0.183,0.660
110000,0.182,0.190,0.628
111000,0.181,0.203,0.616
112000,0.155,0.186,0.659
113000,0.168,0.183,0.649
114000,0.164,0.177,0.659
115000,0.151,0.169,0.680
116000,0.143,0.172,0.685
117000,0.166,0.183,0.651
118000,0.163,0.183,0.654
119000,0.192,0.167,0.641
120000,0.184,0.181,0.635
121000,0.163,0.181,0.656
122000,0.177,0.174,0.649
123000,0.181,0.165,0.654
124000,0.192,0.141,0.667
125000,0.185,0.159,0.656
126000,0.200,0.168,0.632
127000,0.184,0.155,0.661
128000,0.196,0.166,0.638
129000,0.217,0.149,0.634
130000,0.206,0.143,0.651
131000,0.205,0.128,0.667
132000,0.201,0.142,0.657
133000,0.170,0.141,0.689
134000,0.190,0.139,0.671
135000,0.190,0.147,0.663
136000,0.190,0.161,0.649
137000,0.189,0.162,0.649
138000,0.179,0.170,0.651
139000,0.165,0.183,0.652
140000,0.173,0.192,0.635
141000,0.152,0.183,0.665
142000,0.148,0.189,0.663
143000,0.167,0.189,0.644
144000,0.167,0.195,0.638
145000,0.162,0.196,0.642
146000,0.166,0.189,0.645
147000,0.160,0.188,0.652
148000,0.175,0.163,0.662
149000,0.169,0.164,0.667
150000,0.161,0.178,0.661
151000,0.180,0.180,0.640
152000,0.181,0.163,0.656
153000,0.175,0.168,0.657
154000,0.171,0.173,0.656
155000,0.173,0.166,0.661
156000,0.178,0.158,0.664
157000,0.192,0.145,0.663
158000,0.186,0.169,0.645
159000,0.191,0.149,0.660
160000,0.187,0.144,0.669
161000,0.188,0.159,0.653
162000,0.179,0.172,0.649
163000,0.202,0.159,0.639
164000,0.188,0.152,0.660
165000,0.204,0.156,0.640
166000,0.204,0.149,0.647
167000,0.209,0.150,0.641
168000,0.187,0.155,0.658
169000,0.175,0.174,0.651
170000,0.179,0.185,0.636
171000,0.173,0.186,0.641
172000,0.170,0.175,0.655
173000,0.173,0.182,0.645
174000,0.163,0.182,0.655
175000,0.155,0.187,0.658
176000,0.165,0.181,0.654
177000,0.166,0.172,0.662
178000,0.189,0.169,0.642
179000,0.176,0.176,0.648
180000,0.171,0.191,0.638
181000,0.156,0.171,0.673
