time,n_A+p,n_B,n_AB
1000,0.295,0.395,0.310
2000,0.258,0.338,0.404
3000,0.198,0.322,0.480
4000,0.230,0.327,0.443
5000,0.236,0.310,0.454
6000,0.220,0.320,0.460
7000,0.230,0.306,0.464
8000,0.214,0.324,0.462
9000,0.202,0.328,0.470
10000,0.201,0.331,0.468
11000,0.215,0.340,0.445
12000,0.182,0.331,0.487
13000,0.201,0.338,0.461
14000,0.199,0.344,0.457
15000,0.193,0.366,0.441
16000,0.215,0.370,0.415
17000,0.240,0.349,0.411
18000,0.222,0.344,0.434
19000,0.227,0.335,0.438
20000,0.247,0.300,0.453
21000,0.249,0.305,0.446
22000,0.233,0.313,0.454
23000,0.247,0.316,0.437
24000,0.247,0.283,0.470
25000,0.250,0.276,0.474
26000,0.240,0.276,0.484
27000,0.235,0.304,0.461
28000,0.237,0.309,0.454
29000,0.262,0.292,0.446
30000,0.244,0.304,0.452
31000,0.246,0.284,0.470
32000,0.233,0.289,0.478
33000,0.248,0.295,0.457
34000,0.223,0.308,0.469
35000,0.220,0.299,0.481
36000,0.207,0.337,0.456
37000,0.202,0.343,0.455
38000,0.199,0.341,0.460
39000,0.227,0.327,0.446
40000,0.231,0.312,0.457
41000,0.252,0.306,0.442
42000,0.234,0.295,0.471
43000,0.244,0.292,0.464
44000,0.223,0.314,0.463
45000,0.224,0.309,0.467
46000,0.216,0.304,0.480
47000,0.241,0.298,0.461
48000,0.232,0.305,0.463
49000,0.254,0.304,0.442
50000,0.249,0.286,0.465
51000,0.254,0.274,0.472
52000,0.235,0.285,0.480
53000,0.230,0.300,0.470
54000,0.237,0.296,0.467
55000,0.236,0.299,0.465
56000,0.257,0.297,0.446
57000,0.261,0.283,0.456
58000,0.250,0.293,0.457
59000,0.235,0.283,0.482
60000,0.252,0.303,0.445
61000,0.267,0.282,0.451
62000,0.264,0.267,0.469
63000,0.276,0.276,0.448
64000,0.284,0.285,0.431
65000,0.271,0.288,0.441
66000,0.274,0.252,0.474
67000,0.277,0.261,0.462
68000,0.240,0.286,0.474
69000,0.251,0.278,0.471
70000,0.249,0.268,0.483
71000,0.225,0.299,0.476
72000,0.270,0.286,0.444
73000,0.266,0.275,0.459
74000,0.237,0.271,0.492
75000,0.244,0.291,0.465
76000,0.256,0.293,0.451
77000,0.258,0.286,0.456
78000,0.260,0.287,0.453
79000,0.296,0.280,0.424
80000,0.289,0.275,0.436
81000,0.283,0.253,0.464
82000,0.273,0.251,0.476
83000,0.270,0.259,0.471
84000,0.281,0.270,0.449
85000,0.278,0.285,0.437
86000,0.266,0.265,0.469
87000,0.253,0.284,0.463
88000,0.273,0.286,0.441
89000,0.287,0.264,0.449
90000,0.305,0.210,0.485
91000,0.315,0.212,0.473
92000,0.321,0.214,0.465
93000,0.334,0.231,0.435
94000,0.348,0.215,0.437
95000,0.337,0.187,0.476
96000,0.310,0.231,0.459
97000,0.299,0.241,0.460
98000,0.301,0.230,0.469
99000,0.291,0.227,0.482
100000,0.309,0.251,0.440
101000,0.296,0.226,0.478
102000,0.289,0.235,0.476
103000,0.299,0.233,0.468
104000,0.305,0.249,0.446
105000,0.315,0.250,0.435
106000,0.343,0.232,0.425
107000,0.296,0.242,0.462
108000,0.297,0.217,0.486
109000,0.302,0.227,0.471
110000,0.292,0.252,0.456
111000,0.291,0.260,0.449
112000,0.310,0.245,0.445
113000,0.353,0.218,0.429
114000,0.372,0.190,0.438
115000,0.380,0.195,0.425
116000,0.380,0.189,0.431
117000,0.359,0.171,0.470
118000,0.342,0.173,0.485
119000,0.374,0.177,0.449
120000,0.365,0.181,0.454
121000,0.381,0.178,0.441
122000,0.390,0.182,0.428
123000,0.386,0.164,0.450
124000,0.371,0.185,0.444
125000,0.330,0.217,0.453
126000,0.330,0.203,0.467
127000,0.308,0.199,0.493
128000,0.327,0.219,0.454
129000,0.335,0.197,0.468
130000,0.367,0.191,0.442
131000,0.351,0.224,0.425
132000,0.340,0.209,0.451
133000,0.346,0.188,0.466
134000,0.362,0.183,0.455
135000,0.342,0.183,0.475
136000,0.322,0.182,0.496
137000,0.337,0.186,0.477
138000,0.357,0.179,0.464
139000,0.357,0.172,0.471
140000,0.353,0.181,0.466
141000,0.351,0.200,0.449
142000,0.336,0.185,0.479
143000,0.358,0.186,0.456
144000,0.350,0.182,0.468
145000,0.355,0.188,0.457
146000,0.361,0.185,0.454
147000,0.396,0.185,0.419
148000,0.389,0.208,0.403
149000,0.361,0.196,0.443
150000,0.357,0.183,0.460
151000,0.368,0.173,0.459
152000,0.379,0.191,0.430
153000,0.377,0.181,0.442
154000,0.409,0.182,0.409
155000,0.377,0.172,0.451
156000,0.366,0.171,0.463
157000,0.349,0.186,0.465
158000,0.339,0.170,0.491
159000,0.356,0.194,0.450
160000,0.325,0.211,0.464
161000,0.303,0.214,0.483
162000,0.325,0.221,0.454
163000,0.316,0.230,0.454
164000,0.309,0.216,0.475
165000,0.304,0.220,0.476
166000,0.325,0.218,0.457
167000,0.330,0.219,0.451
168000,0.314,0.231,0.455
169000,0.316,0.205,0.479
170000,0.334,0.178,0.488
171000,0.356,0.181,0.463
172000,0.376,0.173,0.451
173000,0.381,0.151,0.468
174000,0.372,0.182,0.446
175000,0.354,0.174,0.472
176000,0.396,0.171,0.433
177000,0.381,0.171,0.448
178000,0.380,0.158,0.462
179000,0.362,0.195,0.443
180000,0.348,0.200,0.452
181000,0.337,0.205,0.458
182000,0.356,0.194,0.450
183000,0.349,0.199,0.452
184000,0.369,0.207,0.424
185000,0.339,0.238,0.423
186000,0.312,0.233,0.455
187000,0.292,0.241,0.467
188000,0.278,0.262,0.460
189000,0.296,0.263,0.441
190000,0.279,0.298,0.423
191000,0.257,0.263,0.480
192000,0.259,0.266,0.475
193000,0.275,0.249,0.476
194000,0.268,0.233,0.499
195000,0.278,0.250,0.472
196000,0.267,0.274,0.459
197000,0.260,0.285,0.455
198000,0.253,0.260,0.487
199000,0.266,0.246,0.488
200000,0.287,0.254,0.459
201000,0.292,0.259,0.449
202000,0.283,0.259,0.458
203000,0.295,0.239,0.466
204000,0.307,0.243,0.450
205000,0.299,0.245,0.456
206000,0.291,0.234,0.475
207000,0.271,0.249,0.480
208000,0.277,0.243,0.480
209000,0.284,0.264,0.452
210000,0.301,0.251,0.448
211000,0.281,0.248,0.471
212000,0.269,0.247,0.484
213000,0.271,0.269,0.460
214000,0.284,0.271,0.445
215000,0.284,0.270,0.446
216000,0.279,0.268,0.453
217000,0.290,0.248,0.462
218000,0.303,0.250,0.447
219000,0.295,0.230,0.475
220000,0.313,0.221,0.466
221000,0.325,0.237,0.438
222000,0.326,0.202,0.472
223000,0.345,0.208,0.447
224000,0.332,0.217,0.451
225000,0.343,0.215,0.442
226000,0.334,0.236,0.430
227000,0.323,0.236,0.441
