time,n_A+p,n_B,n_AB
1000,0.335,0.424,0.241
2000,0.288,0.410,0.302
3000,0.277,0.390,0.333
4000,0.275,0.370,0.355
5000,0.263,0.401,0.336
6000,0.254,0.452,0.294
7000,0.228,0.449,0.323
8000,0.213,0.478,0.309
9000,0.202,0.485,0.313
10000,0.199,0.500,0.301
11000,0.191,0.490,0.319
12000,0.164,0.511,0.325
13000,0.170,0.554,0.276
14000,0.163,0.564,0.273
15000,0.125,0.571,0.304
16000,0.107,0.615,0.278
17000,0.094,0.678,0.228
18000,0.074,0.708,0.218
19000,0.057,0.740,0.203
20000,0.051,0.778,0.171
21000,0.042,0.797,0.161
22000,0.037,0.822,0.141
23000,0.026,0.853,0.121
24000,0.017,0.875,0.108
25000,0.014,0.886,0.100
26000,0.004,0.918,0.078
27000,0.001,0.929,0.070
28000,0.000,0.956,0.044
29000,0.001,0.970,0.029
30000,0.002,0.963,0.035
31000,0.001,0.982,0.017
32000,0.001,0.988,0.011
33000,0.000,0.990,0.010
34000,0.000,0.992,0.008
35000,0.000,0.994,0.006
36000,0.000,0.993,0.007
37000,0.000,0.992,0.008
38000,0.000,0.995,0.005
39000,0.000,0.995,0.005
40000,0.000,0.995,0.005
41000,0.000,0.998,0.002
42000,0.000,0.997,0.003
43000,0.000,0.999,0.001
44000,0.000,1.000,0.000
