time,n_A+p,n_B,n_AB
1000,0.267,0.361,0.372
2000,0.218,0.285,0.497
3000,0.188,0.223,0.589
4000,0.170,0.206,0.624
5000,0.138,0.205,0.657
6000,0.166,0.220,0.614
7000,0.152,0.211,0.637
8000,0.142,0.211,0.647
9000,0.141,0.213,0.646
10000,0.147,0.199,0.654
11000,0.176,0.187,0.637
12000,0.153,0.181,0.666
13000,0.151,0.194,0.655
14000,0.139,0.199,0.662
15000,0.153,0.188,0.659
16000,0.184,0.186,0.630
17000,0.177,0.184,0.639
18000,0.187,0.177,0.636
19000,0.182,0.190,0.628
20000,0.186,0.202,0.612
21000,0.191,0.187,0.622
22000,0.175,0.190,0.635
23000,0.179,0.204,0.617
24000,0.177,0.193,0.630
25000,0.182,0.202,0.616
26000,0.202,0.182,0.616
27000,0.194,0.191,0.615
28000,0.209,0.167,0.624
29000,0.189,0.196,0.615
30000,0.187,0.178,0.635
31000,0.165,0.172,0.663
32000,0.164,0.183,0.653
33000,0.168,0.204,0.628
34000,0.144,0.224,0.632
35000,0.129,0.255,0.616
36000,0.125,0.239,0.636
37000,0.146,0.230,0.624
38000,0.150,0.255,0.595
39000,0.163,0.226,0.611
40000,0.187,0.212,0.601
41000,0.172,0.198,0.630
42000,0.178,0.191,0.631
43000,0.184,0.201,0.615
44000,0.177,0.220,0.603
45000,0.173,0.200,0.627
46000,0.170,0.197,0.633
47000,0.171,0.182,0.647
48000,0.176,0.181,0.643
49000,0.198,0.182,0.620
50000,0.211,0.194,0.595
51000,0.198,0.194,0.608
52000,0.173,0.195,0.632
53000,0.170,0.207,0.623
54000,0.153,0.207,0.640
55000,0.167,0.205,0.628
56000,0.169,0.208,0.623
57000,0.149,0.216,0.635
58000,0.159,0.220,0.621
59000,0.147,0.221,0.632
60000,0.177,0.219,0.604
61000,0.186,0.211,0.603
62000,0.188,0.193,0.619
63000,0.164,0.216,0.620
64000,0.172,0.224,0.604
65000,0.179,0.223,0.598
66000,0.182,0.204,0.614
67000,0.177,0.215,0.608
68000,0.172,0.206,0.622
69000,0.161,0.235,0.604
70000,0.146,0.227,0.627
71000,0.155,0.218,0.627
72000,0.157,0.253,0.590
73000,0.142,0.227,0.631
74000,0.146,0.236,0.618
75000,0.168,0.229,0.603
76000,0.161,0.228,0.611
77000,0.169,0.227,0.604
78000,0.159,0.240,0.601
79000,0.174,0.219,0.607
80000,0.158,0.205,0.637
81000,0.177,0.210,0.613
82000,0.169,0.221,0.610
