time,n_A+p,n_B,n_AB
1000,0.127,0.183,0.690
2000,0.085,0.096,0.819
3000,0.079,0.065,0.856
4000,0.070,0.076,0.854
5000,0.075,0.083,0.842
6000,0.062,0.073,0.865
7000,0.066,0.073,0.861
8000,0.081,0.047,0.872
9000,0.084,0.060,0.856
10000,0.078,0.086,0.836
11000,0.064,0.065,0.871
12000,0.071,0.075,0.854
13000,0.072,0.095,0.833
14000,0.093,0.094,0.813
15000,0.078,0.065,0.857
16000,0.070,0.100,0.830
17000,0.078,0.093,0.829
18000,0.046,0.066,0.888
19000,0.055,0.068,0.877
20000,0.088,0.059,0.853
21000,0.075,0.062,0.863
22000,0.063,0.098,0.839
23000,0.081,0.067,0.852
24000,0.103,0.039,0.858
25000,0.099,0.064,0.837
26000,0.066,0.084,0.850
27000,0.049,0.087,0.864
28000,0.059,0.081,0.860
29000,0.069,0.077,0.854
30000,0.068,0.075,0.857
31000,0.067,0.088,0.845
32000,0.071,0.066,0.863
33000,0.094,0.063,0.843
34000,0.092,0.072,0.836
35000,0.069,0.083,0.848
36000,0.059,0.101,0.840
37000,0.093,0.076,0.831
38000,0.089,0.073,0.838
39000,0.058,0.090,0.852
40000,0.078,0.069,0.853
41000,0.098,0.059,0.843
42000,0.087,0.071,0.842
43000,0.081,0.085,0.834
44000,0.062,0.078,0.860
45000,0.078,0.068,0.854
46000,0.083,0.066,0.851
47000,0.087,0.063,0.850
48000,0.088,0.061,0.851
49000,0.064,0.082,0.854
50000,0.071,0.063,0.866
51000,0.088,0.057,0.855
52000,0.084,0.062,0.854
53000,0.088,0.076,0.836
54000,0.068,0.096,0.836
55000,0.060,0.079,0.861
56000,0.096,0.085,0.819
57000,0.083,0.101,0.816
58000,0.094,0.087,0.819
59000,0.078,0.070,0.852
60000,0.051,0.080,0.869
61000,0.067,0.061,0.872
62000,0.061,0.105,0.834
63000,0.073,0.099,0.828
64000,0.072,0.087,0.841
65000,0.074,0.098,0.828
66000,0.087,0.081,0.832
67000,0.081,0.083,0.836
68000,0.105,0.081,0.814
69000,0.075,0.095,0.830
70000,0.075,0.076,0.849
71000,0.067,0.109,0.824
72000,0.059,0.115,0.826
73000,0.066,0.113,0.821
74000,0.057,0.080,0.863
75000,0.083,0.069,0.848
76000,0.103,0.045,0.852
77000,0.071,0.068,0.861
78000,0.088,0.056,0.856
79000,0.064,0.078,0.858
80000,0.089,0.079,0.832
81000,0.078,0.103,0.819
82000,0.060,0.086,0.854
83000,0.060,0.080,0.860
84000,0.079,0.103,0.818
85000,0.090,0.079,0.831
86000,0.057,0.073,0.870
87000,0.081,0.070,0.849
88000,0.088,0.089,0.823
89000,0.076,0.084,0.840
90000,0.093,0.075,0.832
91000,0.071,0.083,0.846
92000,0.065,0.090,0.845
93000,0.081,0.060,0.859
94000,0.072,0.071,0.857
95000,0.058,0.101,0.841
96000,0.092,0.089,0.819
97000,0.084,0.090,0.826
98000,0.089,0.079,0.832
99000,0.083,0.089,0.828
100000,0.076,0.060,0.864
101000,0.085,0.067,0.848
102000,0.062,0.103,0.835
103000,0.074,0.091,0.835
104000,0.066,0.103,0.831
105000,0.069,0.058,0.873
106000,0.067,0.083,0.850
107000,0.060,0.072,0.868
108000,0.071,0.073,0.856
109000,0.079,0.064,0.857
110000,0.074,0.084,0.842
111000,0.051,0.080,0.869
112000,0.037,0.081,0.882
113000,0.058,0.087,0.855
114000,0.055,0.099,0.846
115000,0.051,0.109,0.840
116000,0.067,0.081,0.852
117000,0.097,0.081,0.822
118000,0.090,0.090,0.820
119000,0.076,0.118,0.806
120000,0.082,0.064,0.854
121000,0.067,0.070,0.863
122000,0.071,0.090,0.839
123000,0.074,0.090,0.836
124000,0.066,0.059,0.875
125000,0.094,0.049,0.857
126000,0.071,0.091,0.838
127000,0.063,0.059,0.878
128000,0.076,0.065,0.859
129000,0.060,0.074,0.866
130000,0.065,0.131,0.804
131000,0.053,0.087,0.860
132000,0.056,0.052,0.892
133000,0.054,0.059,0.887
134000,0.060,0.032,0.908
135000,0.083,0.060,0.857
136000,0.064,0.075,0.861
137000,0.060,0.080,0.860
138000,0.075,0.070,0.855
139000,0.087,0.063,0.850
140000,0.087,0.081,0.832
141000,0.083,0.065,0.852
142000,0.082,0.055,0.863
143000,0.060,0.078,0.862
144000,0.063,0.085,0.852
145000,0.063,0.068,0.869
146000,0.058,0.079,0.863
147000,0.068,0.094,0.838
148000,0.071,0.058,0.871
149000,0.065,0.060,0.875
150000,0.050,0.057,0.893
151000,0.068,0.052,0.880
152000,0.086,0.046,0.868
153000,0.067,0.051,0.882
154000,0.086,0.063,0.851
155000,0.092,0.081,0.827
156000,0.083,0.087,0.830
157000,0.067,0.081,0.852
158000,0.085,0.080,0.835
159000,0.075,0.091,0.834
160000,0.065,0.076,0.859
161000,0.072,0.085,0.843
162000,0.071,0.092,0.837
163000,0.061,0.097,0.842
164000,0.070,0.069,0.861
165000,0.050,0.090,0.860
166000,0.085,0.074,0.841
167000,0.090,0.077,0.833
168000,0.068,0.075,0.857
169000,0.046,0.098,0.856
170000,0.061,0.101,0.838
171000,0.081,0.066,0.853
172000,0.050,0.074,0.876
173000,0.054,0.082,0.864
174000,0.079,0.081,0.840
175000,0.097,0.069,0.834
176000,0.072,0.085,0.843
177000,0.076,0.052,0.872
178000,0.097,0.062,0.841
179000,0.077,0.069,0.854
180000,0.084,0.072,0.844
181000,0.078,0.055,0.867
182000,0.049,0.079,0.872
183000,0.072,0.088,0.840
184000,0.070,0.104,0.826
