time,n_A+p,n_B,n_AB
1000,0.159,0.220,0.621
2000,0.130,0.136,0.734
3000,0.083,0.139,0.778
4000,0.076,0.120,0.804
5000,0.111,0.132,0.757
6000,0.114,0.092,0.794
7000,0.098,0.098,0.804
8000,0.146,0.112,0.742
9000,0.165,0.140,0.695
10000,0.126,0.125,0.749
11000,0.123,0.120,0.757
12000,0.160,0.099,0.741
13000,0.163,0.094,0.743
14000,0.110,0.149,0.741
15000,0.122,0.101,0.777
16000,0.104,0.107,0.789
17000,0.136,0.087,0.777
18000,0.127,0.096,0.777
19000,0.107,0.142,0.751
20000,0.106,0.167,0.727
21000,0.123,0.108,0.769
22000,0.106,0.133,0.761
23000,0.118,0.115,0.767
24000,0.149,0.098,0.753
25000,0.118,0.092,0.790
26000,0.106,0.114,0.780
27000,0.111,0.109,0.780
28000,0.080,0.150,0.770
29000,0.106,0.117,0.777
30000,0.115,0.110,0.775
31000,0.113,0.124,0.763
32000,0.143,0.096,0.761
33000,0.120,0.108,0.772
34000,0.157,0.124,0.719
35000,0.182,0.096,0.722
36000,0.154,0.099,0.747
37000,0.121,0.098,0.781
38000,0.099,0.147,0.754
39000,0.123,0.119,0.758
40000,0.128,0.116,0.756
41000,0.123,0.080,0.797
42000,0.125,0.136,0.739
43000,0.137,0.099,0.764
44000,0.120,0.080,0.800
45000,0.121,0.128,0.751
46000,0.113,0.126,0.761
47000,0.133,0.102,0.765
48000,0.103,0.139,0.758
49000,0.118,0.130,0.752
50000,0.121,0.134,0.745
51000,0.114,0.136,0.750
52000,0.120,0.132,0.748
53000,0.076,0.138,0.786
54000,0.099,0.132,0.769
55000,0.134,0.098,0.768
56000,0.108,0.094,0.798
57000,0.127,0.124,0.749
58000,0.138,0.117,0.745
59000,0.126,0.100,0.774
60000,0.085,0.120,0.795
61000,0.124,0.144,0.732
62000,0.105,0.134,0.761
63000,0.094,0.087,0.819
64000,0.132,0.109,0.759
65000,0.097,0.113,0.790
66000,0.126,0.094,0.780
67000,0.124,0.116,0.760
68000,0.117,0.134,0.749
69000,0.127,0.102,0.771
70000,0.118,0.108,0.774
71000,0.087,0.104,0.809
72000,0.135,0.085,0.780
73000,0.111,0.121,0.768
74000,0.114,0.148,0.738
75000,0.109,0.130,0.761
76000,0.113,0.079,0.808
77000,0.113,0.116,0.771
78000,0.090,0.134,0.776
79000,0.118,0.148,0.734
