time,n_A+p,n_B,n_AB
1000,0.304,0.440,0.256
2000,0.327,0.399,0.274
3000,0.270,0.461,0.269
4000,0.209,0.514,0.277
5000,0.246,0.482,0.272
6000,0.287,0.438,0.275
7000,0.311,0.439,0.250
8000,0.343,0.422,0.235
9000,0.390,0.329,0.281
10000,0.395,0.317,0.288
11000,0.341,0.377,0.282
12000,0.398,0.339,0.263
13000,0.404,0.326,0.270
14000,0.458,0.312,0.230
15000,0.459,0.233,0.308
16000,0.538,0.226,0.236
17000,0.595,0.188,0.217
18000,0.563,0.174,0.263
19000,0.581,0.169,0.250
20000,0.634,0.163,0.203
21000,0.658,0.118,0.224
22000,0.615,0.144,0.241
23000,0.728,0.080,0.192
24000,0.677,0.120,0.203
25000,0.708,0.084,0.208
26000,0.764,0.064,0.172
27000,0.841,0.035,0.124
28000,0.864,0.020,0.116
29000,0.906,0.015,0.079
30000,0.926,0.005,0.069
31000,0.940,0.002,0.058
32000,0.955,0.000,0.045
33000,0.955,0.002,0.043
34000,0.972,0.001,0.027
35000,0.981,0.000,0.019
36000,0.998,0.000,0.002
37000,1.000,0.000,0.000
