time,n_A+p,n_B,n_AB
1000,0.216,0.293,0.491
2000,0.216,0.201,0.583
3000,0.233,0.260,0.507
4000,0.203,0.238,0.559
5000,0.227,0.220,0.553
6000,0.283,0.213,0.504
7000,0.253,0.206,0.541
8000,0.191,0.278,0.531
9000,0.199,0.283,0.518
10000,0.226,0.287,0.487
11000,0.178,0.290,0.532
12000,0.222,0.236,0.542
13000,0.273,0.192,0.535
14000,0.271,0.191,0.538
15000,0.247,0.228,0.525
16000,0.257,0.241,0.502
17000,0.234,0.233,0.533
18000,0.221,0.245,0.534
19000,0.253,0.234,0.513
20000,0.205,0.229,0.566
21000,0.177,0.254,0.569
22000,0.268,0.227,0.505
23000,0.267,0.219,0.514
24000,0.255,0.214,0.531
25000,0.243,0.229,0.528
26000,0.222,0.213,0.565
27000,0.234,0.220,0.546
28000,0.241,0.261,0.498
29000,0.203,0.272,0.525
30000,0.202,0.240,0.558
31000,0.151,0.292,0.557
32000,0.161,0.265,0.574
33000,0.199,0.291,0.510
34000,0.236,0.218,0.546
35000,0.227,0.233,0.540
36000,0.240,0.248,0.512
37000,0.221,0.205,0.574
38000,0.262,0.190,0.548
39000,0.274,0.178,0.548
40000,0.284,0.185,0.531
41000,0.275,0.254,0.471
42000,0.194,0.249,0.557
43000,0.206,0.276,0.518
44000,0.163,0.259,0.578
45000,0.223,0.259,0.518
46000,0.223,0.253,0.524
47000,0.246,0.230,0.524
48000,0.289,0.202,0.509
49000,0.304,0.191,0.505
50000,0.203,0.258,0.539
51000,0.250,0.238,0.512
52000,0.210,0.232,0.558
53000,0.248,0.219,0.533
54000,0.211,0.291,0.498
55000,0.183,0.266,0.551
56000,0.231,0.223,0.546
57000,0.278,0.187,0.535
58000,0.207,0.256,0.537
59000,0.176,0.239,0.585
60000,0.217,0.264,0.519
61000,0.223,0.248,0.529
62000,0.186,0.307,0.507
63000,0.189,0.265,0.546
64000,0.245,0.224,0.531
65000,0.254,0.200,0.546
66000,0.299,0.194,0.507
67000,0.280,0.178,0.542
68000,0.254,0.229,0.517
69000,0.209,0.230,0.561
70000,0.213,0.227,0.560
71000,0.237,0.229,0.534
72000,0.271,0.163,0.566
73000,0.296,0.195,0.509
74000,0.276,0.204,0.520
75000,0.224,0.257,0.519
76000,0.219,0.260,0.521
77000,0.291,0.208,0.501
78000,0.265,0.193,0.542
79000,0.308,0.175,0.517
80000,0.256,0.212,0.532
81000,0.217,0.229,0.554
82000,0.180,0.210,0.610
83000,0.220,0.178,0.602
84000,0.284,0.176,0.540
85000,0.266,0.202,0.532
86000,0.214,0.256,0.530
87000,0.200,0.250,0.550
88000,0.206,0.277,0.517
89000,0.197,0.258,0.545
90000,0.239,0.207,0.554
91000,0.253,0.213,0.534
92000,0.232,0.232,0.536
93000,0.279,0.202,0.519
94000,0.285,0.211,0.504
95000,0.240,0.259,0.501
96000,0.178,0.306,0.516
97000,0.181,0.269,0.550
98000,0.257,0.249,0.494
99000,0.249,0.215,0.536
100000,0.213,0.239,0.548
101000,0.209,0.304,0.487
102000,0.174,0.318,0.508
103000,0.205,0.276,0.519
104000,0.192,0.269,0.539
105000,0.240,0.255,0.505
106000,0.212,0.254,0.534
107000,0.243,0.204,0.553
108000,0.227,0.243,0.530
109000,0.208,0.258,0.534
110000,0.210,0.256,0.534
111000,0.282,0.220,0.498
