time,n_A+p,n_B,n_AB
1000,0.165,0.231,0.604
2000,0.157,0.158,0.685
3000,0.171,0.151,0.678
4000,0.143,0.159,0.698
5000,0.125,0.172,0.703
6000,0.160,0.157,0.683
7000,0.197,0.139,0.664
8000,0.156,0.191,0.653
9000,0.157,0.200,0.643
10000,0.127,0.188,0.685
11000,0.150,0.154,0.696
12000,0.115,0.168,0.717
13000,0.139,0.151,0.710
14000,0.133,0.171,0.696
15000,0.194,0.156,0.650
16000,0.164,0.162,0.674
17000,0.151,0.163,0.686
18000,0.129,0.223,0.648
19000,0.148,0.164,0.688
20000,0.141,0.174,0.685
21000,0.180,0.137,0.683
22000,0.183,0.159,0.658
23000,0.181,0.162,0.657
24000,0.153,0.174,0.673
25000,0.135,0.199,0.666
26000,0.131,0.191,0.678
27000,0.124,0.205,0.671
28000,0.148,0.198,0.654
29000,0.139,0.199,0.662
30000,0.138,0.166,0.696
31000,0.184,0.134,0.682
32000,0.163,0.152,0.685
33000,0.176,0.159,0.665
34000,0.157,0.143,0.700
35000,0.196,0.155,0.649
36000,0.235,0.122,0.643
37000,0.205,0.157,0.638
38000,0.128,0.186,0.686
39000,0.112,0.201,0.687
40000,0.162,0.150,0.688
41000,0.188,0.111,0.701
42000,0.160,0.126,0.714
43000,0.124,0.156,0.720
44000,0.136,0.147,0.717
45000,0.141,0.186,0.673
46000,0.165,0.186,0.649
47000,0.144,0.160,0.696
48000,0.196,0.141,0.663
49000,0.206,0.127,0.667
50000,0.149,0.161,0.690
51000,0.179,0.136,0.685
52000,0.169,0.181,0.650
53000,0.118,0.185,0.697
54000,0.134,0.180,0.686
55000,0.141,0.161,0.698
56000,0.144,0.135,0.721
57000,0.157,0.149,0.694
58000,0.145,0.140,0.715
59000,0.168,0.144,0.688
60000,0.184,0.124,0.692
61000,0.200,0.111,0.689
62000,0.186,0.097,0.717
63000,0.176,0.147,0.677
64000,0.173,0.141,0.686
65000,0.169,0.173,0.658
66000,0.165,0.173,0.662
67000,0.122,0.159,0.719
68000,0.137,0.131,0.732
69000,0.138,0.157,0.705
70000,0.139,0.199,0.662
71000,0.157,0.136,0.707
72000,0.111,0.178,0.711
73000,0.144,0.159,0.697
74000,0.136,0.136,0.728
75000,0.126,0.164,0.710
76000,0.178,0.136,0.686
77000,0.159,0.169,0.672
78000,0.171,0.152,0.677
79000,0.198,0.146,0.656
80000,0.192,0.122,0.686
81000,0.173,0.136,0.691
82000,0.125,0.178,0.697
83000,0.135,0.170,0.695
84000,0.121,0.204,0.675
85000,0.157,0.154,0.689
86000,0.180,0.167,0.653
87000,0.134,0.178,0.688
88000,0.169,0.136,0.695
89000,0.155,0.147,0.698
90000,0.165,0.141,0.694
91000,0.137,0.113,0.750
92000,0.141,0.126,0.733
93000,0.162,0.152,0.686
94000,0.174,0.113,0.713
95000,0.164,0.180,0.656
96000,0.152,0.139,0.709
97000,0.179,0.131,0.690
98000,0.157,0.151,0.692
99000,0.133,0.156,0.711
100000,0.149,0.138,0.713
