time,n_A+p,n_B,n_AB
1000,0.130,0.183,0.687
2000,0.066,0.100,0.834
3000,0.050,0.070,0.880
4000,0.024,0.075,0.901
5000,0.045,0.070,0.885
6000,0.037,0.040,0.923
7000,0.040,0.036,0.924
8000,0.048,0.054,0.898
9000,0.067,0.055,0.878
10000,0.054,0.051,0.895
11000,0.054,0.060,0.886
12000,0.048,0.066,0.886
13000,0.064,0.042,0.894
14000,0.060,0.061,0.879
15000,0.042,0.042,0.916
16000,0.049,0.042,0.909
17000,0.050,0.054,0.896
18000,0.056,0.053,0.891
19000,0.051,0.065,0.884
20000,0.064,0.065,0.871
21000,0.049,0.054,0.897
22000,0.040,0.065,0.895
23000,0.051,0.034,0.915
24000,0.043,0.048,0.909
25000,0.092,0.056,0.852
26000,0.052,0.047,0.901
27000,0.053,0.058,0.889
28000,0.073,0.047,0.880
29000,0.048,0.047,0.905
30000,0.031,0.049,0.920
31000,0.028,0.059,0.913
32000,0.049,0.060,0.891
33000,0.047,0.056,0.897
34000,0.034,0.054,0.912
35000,0.046,0.062,0.892
36000,0.043,0.063,0.894
37000,0.062,0.031,0.907
38000,0.052,0.061,0.887
39000,0.053,0.061,0.886
40000,0.040,0.048,0.912
41000,0.049,0.035,0.916
42000,0.040,0.045,0.915
43000,0.046,0.065,0.889
44000,0.062,0.039,0.899
45000,0.057,0.037,0.906
46000,0.063,0.057,0.880
47000,0.058,0.043,0.899
48000,0.063,0.060,0.877
49000,0.063,0.046,0.891
50000,0.057,0.034,0.909
51000,0.069,0.060,0.871
52000,0.054,0.061,0.885
53000,0.061,0.058,0.881
54000,0.049,0.051,0.900
55000,0.068,0.061,0.871
56000,0.036,0.064,0.900
57000,0.065,0.047,0.888
58000,0.042,0.053,0.905
59000,0.046,0.055,0.899
60000,0.048,0.049,0.903
61000,0.049,0.057,0.894
62000,0.049,0.046,0.905
63000,0.048,0.044,0.908
64000,0.054,0.044,0.902
65000,0.043,0.049,0.908
66000,0.052,0.063,0.885
67000,0.038,0.056,0.906
68000,0.071,0.070,0.859
69000,0.049,0.078,0.873
70000,0.055,0.074,0.871
71000,0.035,0.066,0.899
72000,0.060,0.062,0.878
73000,0.055,0.039,0.906
74000,0.046,0.043,0.911
75000,0.062,0.036,0.902
76000,0.063,0.053,0.884
77000,0.070,0.045,0.885
78000,0.054,0.045,0.901
79000,0.053,0.036,0.911
80000,0.071,0.039,0.890
81000,0.058,0.066,0.876
