time,n_A+p,n_B,n_AB
1000,0.275,0.347,0.378
2000,0.249,0.357,0.394
3000,0.261,0.364,0.375
4000,0.195,0.400,0.405
5000,0.208,0.388,0.404
6000,0.205,0.378,0.417
7000,0.195,0.433,0.372
8000,0.222,0.416,0.362
9000,0.237,0.385,0.378
10000,0.269,0.342,0.389
11000,0.247,0.347,0.406
12000,0.273,0.310,0.417
13000,0.299,0.281,0.420
14000,0.330,0.287,0.383
15000,0.344,0.230,0.426
16000,0.356,0.280,0.364
17000,0.258,0.317,0.425
18000,0.301,0.325,0.374
19000,0.316,0.249,0.435
20000,0.348,0.258,0.394
21000,0.303,0.283,0.414
22000,0.306,0.305,0.389
23000,0.281,0.292,0.427
24000,0.354,0.223,0.423
25000,0.356,0.221,0.423
26000,0.373,0.198,0.429
27000,0.419,0.195,0.386
28000,0.408,0.222,0.370
29000,0.362,0.239,0.399
30000,0.318,0.258,0.424
31000,0.256,0.328,0.416
32000,0.253,0.339,0.408
33000,0.345,0.265,0.390
34000,0.326,0.264,0.410
35000,0.359,0.252,0.389
36000,0.374,0.248,0.378
37000,0.340,0.292,0.368
38000,0.295,0.307,0.398
39000,0.269,0.307,0.424
40000,0.321,0.280,0.399
41000,0.331,0.288,0.381
42000,0.340,0.256,0.404
43000,0.308,0.291,0.401
44000,0.282,0.293,0.425
45000,0.319,0.285,0.396
46000,0.348,0.243,0.409
47000,0.335,0.252,0.413
48000,0.296,0.288,0.416
49000,0.310,0.296,0.394
50000,0.339,0.261,0.400
51000,0.316,0.278,0.406
52000,0.346,0.251,0.403
53000,0.318,0.313,0.369
54000,0.326,0.290,0.384
55000,0.266,0.318,0.416
56000,0.254,0.327,0.419
57000,0.307,0.277,0.416
58000,0.298,0.336,0.366
59000,0.292,0.312,0.396
60000,0.317,0.295,0.388
61000,0.416,0.235,0.349
62000,0.399,0.221,0.380
63000,0.388,0.223,0.389
64000,0.366,0.222,0.412
65000,0.463,0.183,0.354
66000,0.468,0.143,0.389
67000,0.469,0.164,0.367
68000,0.410,0.228,0.362
69000,0.377,0.224,0.399
70000,0.302,0.306,0.392
71000,0.295,0.292,0.413
72000,0.251,0.346,0.403
73000,0.242,0.354,0.404
74000,0.252,0.336,0.412
75000,0.304,0.298,0.398
76000,0.333,0.289,0.378
77000,0.283,0.304,0.413
78000,0.264,0.336,0.400
79000,0.241,0.370,0.389
80000,0.246,0.331,0.423
81000,0.246,0.381,0.373
82000,0.236,0.413,0.351
83000,0.306,0.312,0.382
84000,0.327,0.303,0.370
85000,0.317,0.307,0.376
86000,0.309,0.266,0.425
87000,0.321,0.275,0.404
88000,0.304,0.281,0.415
89000,0.284,0.321,0.395
90000,0.283,0.331,0.386
91000,0.324,0.281,0.395
92000,0.331,0.271,0.398
93000,0.310,0.275,0.415
94000,0.288,0.287,0.425
95000,0.245,0.315,0.440
96000,0.284,0.313,0.403
97000,0.332,0.287,0.381
98000,0.270,0.365,0.365
99000,0.264,0.354,0.382
100000,0.236,0.357,0.407
101000,0.279,0.335,0.386
102000,0.247,0.363,0.390
103000,0.200,0.452,0.348
104000,0.258,0.348,0.394
105000,0.290,0.335,0.375
106000,0.245,0.378,0.377
107000,0.214,0.377,0.409
108000,0.274,0.363,0.363
109000,0.274,0.342,0.384
110000,0.287,0.344,0.369
111000,0.303,0.324,0.373
112000,0.341,0.288,0.371
113000,0.294,0.312,0.394
114000,0.268,0.308,0.424
115000,0.249,0.335,0.416
116000,0.205,0.383,0.412
117000,0.222,0.387,0.391
118000,0.214,0.375,0.411
119000,0.231,0.391,0.378
120000,0.298,0.323,0.379
121000,0.239,0.364,0.397
122000,0.273,0.344,0.383
123000,0.313,0.270,0.417
124000,0.304,0.244,0.452
125000,0.312,0.262,0.426
126000,0.277,0.336,0.387
127000,0.262,0.370,0.368
128000,0.223,0.353,0.424
129000,0.316,0.303,0.381
130000,0.365,0.273,0.362
131000,0.275,0.294,0.431
132000,0.327,0.287,0.386
133000,0.238,0.345,0.417
134000,0.279,0.323,0.398
135000,0.321,0.277,0.402
136000,0.361,0.239,0.400
137000,0.345,0.243,0.412
138000,0.315,0.280,0.405
139000,0.355,0.273,0.372
140000,0.367,0.241,0.392
141000,0.349,0.258,0.393
142000,0.283,0.307,0.410
143000,0.279,0.335,0.386
144000,0.246,0.414,0.340
145000,0.257,0.349,0.394
146000,0.222,0.429,0.349
147000,0.231,0.343,0.426
148000,0.214,0.404,0.382
149000,0.271,0.308,0.421
150000,0.294,0.260,0.446
151000,0.343,0.295,0.362
152000,0.344,0.268,0.388
153000,0.376,0.255,0.369
154000,0.361,0.246,0.393
155000,0.305,0.268,0.427
156000,0.300,0.265,0.435
157000,0.251,0.305,0.444
158000,0.261,0.307,0.432
159000,0.233,0.350,0.417
160000,0.305,0.303,0.392
161000,0.312,0.291,0.397
162000,0.366,0.287,0.347
163000,0.345,0.293,0.362
164000,0.294,0.301,0.405
165000,0.334,0.301,0.365
166000,0.300,0.298,0.402
167000,0.315,0.322,0.363
168000,0.346,0.269,0.385
169000,0.352,0.280,0.368
170000,0.333,0.264,0.403
171000,0.284,0.267,0.449
172000,0.307,0.293,0.400
173000,0.289,0.285,0.426
174000,0.328,0.272,0.400
175000,0.261,0.333,0.406
