time,n_A+p,n_B,n_AB
1000,0.314,0.410,0.276
2000,0.295,0.422,0.283
3000,0.309,0.373,0.318
4000,0.353,0.345,0.302
5000,0.350,0.304,0.346
6000,0.403,0.305,0.292
7000,0.375,0.291,0.334
8000,0.378,0.315,0.307
9000,0.337,0.371,0.292
10000,0.301,0.366,0.333
11000,0.354,0.385,0.261
12000,0.370,0.332,0.298
13000,0.315,0.371,0.314
14000,0.372,0.333,0.295
15000,0.343,0.328,0.329
16000,0.316,0.357,0.327
17000,0.232,0.461,0.307
18000,0.232,0.459,0.309
19000,0.193,0.509,0.298
20000,0.184,0.550,0.266
21000,0.214,0.492,0.294
22000,0.181,0.558,0.261
23000,0.142,0.608,0.250
24000,0.125,0.582,0.293
25000,0.149,0.586,0.265
26000,0.162,0.581,0.257
27000,0.135,0.609,0.256
28000,0.178,0.580,0.242
29000,0.157,0.585,0.258
30000,0.148,0.578,0.274
31000,0.149,0.604,0.247
32000,0.122,0.639,0.239
33000,0.101,0.635,0.264
34000,0.118,0.629,0.253
35000,0.098,0.671,0.231
36000,0.100,0.685,0.215
37000,0.086,0.712,0.202
38000,0.093,0.725,0.182
39000,0.067,0.759,0.174
40000,0.047,0.791,0.162
41000,0.045,0.801,0.154
42000,0.049,0.767,0.184
43000,0.046,0.816,0.138
44000,0.032,0.822,0.146
45000,0.009,0.894,0.097
46000,0.009,0.887,0.104
47000,0.022,0.882,0.096
48000,0.005,0.922,0.073
49000,0.000,0.960,0.040
50000,0.005,0.958,0.037
51000,0.005,0.958,0.037
52000,0.004,0.950,0.046
53000,0.001,0.942,0.057
54000,0.000,0.966,0.034
55000,0.000,0.965,0.035
56000,0.000,0.974,0.026
57000,0.000,0.990,0.010
58000,0.000,0.999,0.001
59000,0.000,1.000,0.000
