time,n_A+p,n_B,n_AB
1000,0.299,0.461,0.240
2000,0.269,0.502,0.229
3000,0.276,0.473,0.251
4000,0.263,0.471,0.266
5000,0.243,0.507,0.250
6000,0.230,0.546,0.224
7000,0.237,0.513,0.250
8000,0.246,0.504,0.250
9000,0.225,0.515,0.260
10000,0.167,0.593,0.240
11000,0.097,0.699,0.204
12000,0.066,0.762,0.172
13000,0.047,0.809,0.144
14000,0.008,0.908,0.084
15000,0.012,0.899,0.089
16000,0.005,0.922,0.073
17000,0.002,0.932,0.066
18000,0.000,0.962,0.038
19000,0.000,0.975,0.025
20000,0.000,0.976,0.024
21000,0.000,0.995,0.005
22000,0.000,0.995,0.005
23000,0.000,0.995,0.005
24000,0.000,0.998,0.002
25000,0.000,1.000,0.000
