time,n_A+p,n_B,n_AB
1000,0.197,0.269,0.534
2000,0.179,0.218,0.603
3000,0.193,0.189,0.618
4000,0.203,0.202,0.595
5000,0.186,0.200,0.614
6000,0.166,0.179,0.655
7000,0.178,0.199,0.623
8000,0.177,0.195,0.628
9000,0.147,0.168,0.685
10000,0.185,0.161,0.654
11000,0.204,0.163,0.633
12000,0.152,0.206,0.642
13000,0.215,0.178,0.607
14000,0.209,0.143,0.648
15000,0.206,0.178,0.616
16000,0.180,0.221,0.599
17000,0.160,0.230,0.610
18000,0.196,0.176,0.628
19000,0.180,0.173,0.647
20000,0.182,0.172,0.646
21000,0.189,0.194,0.617
22000,0.192,0.206,0.602
23000,0.177,0.189,0.634
24000,0.143,0.227,0.630
25000,0.152,0.191,0.657
26000,0.175,0.208,0.617
27000,0.217,0.177,0.606
28000,0.224,0.141,0.635
29000,0.212,0.147,0.641
30000,0.179,0.189,0.632
31000,0.224,0.174,0.602
32000,0.159,0.210,0.631
33000,0.204,0.193,0.603
34000,0.181,0.196,0.623
35000,0.224,0.183,0.593
36000,0.185,0.181,0.634
37000,0.178,0.189,0.633
38000,0.187,0.174,0.639
39000,0.215,0.141,0.644
40000,0.203,0.191,0.606
41000,0.173,0.156,0.671
42000,0.159,0.186,0.655
43000,0.189,0.154,0.657
44000,0.141,0.249,0.610
45000,0.159,0.229,0.612
46000,0.174,0.187,0.639
47000,0.162,0.201,0.637
48000,0.222,0.170,0.608
49000,0.194,0.198,0.608
50000,0.198,0.183,0.619
51000,0.205,0.152,0.643
52000,0.206,0.154,0.640
53000,0.203,0.219,0.578
54000,0.219,0.176,0.605
55000,0.167,0.202,0.631
56000,0.173,0.199,0.628
57000,0.190,0.179,0.631
58000,0.193,0.193,0.614
59000,0.179,0.190,0.631
60000,0.157,0.186,0.657
61000,0.167,0.212,0.621
62000,0.151,0.224,0.625
63000,0.125,0.223,0.652
64000,0.198,0.184,0.618
65000,0.200,0.163,0.637
66000,0.212,0.182,0.606
67000,0.235,0.171,0.594
68000,0.194,0.215,0.591
69000,0.171,0.200,0.629
70000,0.175,0.156,0.669
71000,0.193,0.187,0.620
72000,0.207,0.185,0.608
73000,0.202,0.204,0.594
74000,0.215,0.189,0.596
75000,0.187,0.159,0.654
76000,0.215,0.185,0.600
77000,0.184,0.195,0.621
78000,0.180,0.200,0.620
79000,0.206,0.177,0.617
80000,0.159,0.204,0.637
81000,0.229,0.147,0.624
82000,0.219,0.195,0.586
83000,0.218,0.169,0.613
84000,0.204,0.156,0.640
85000,0.176,0.202,0.622
86000,0.147,0.178,0.675
87000,0.169,0.201,0.630
88000,0.145,0.190,0.665
89000,0.172,0.200,0.628
90000,0.197,0.187,0.616
91000,0.200,0.181,0.619
92000,0.197,0.180,0.623
93000,0.173,0.205,0.622
94000,0.186,0.187,0.627
95000,0.167,0.240,0.593
96000,0.178,0.228,0.594
97000,0.173,0.228,0.599
98000,0.166,0.255,0.579
99000,0.153,0.243,0.604
100000,0.183,0.163,0.654
101000,0.210,0.171,0.619
102000,0.207,0.192,0.601
103000,0.219,0.156,0.625
104000,0.196,0.154,0.650
105000,0.202,0.169,0.629
106000,0.211,0.169,0.620
107000,0.197,0.156,0.647
108000,0.198,0.137,0.665
109000,0.202,0.188,0.610
110000,0.194,0.219,0.587
111000,0.202,0.168,0.630
112000,0.186,0.199,0.615
113000,0.147,0.189,0.664
114000,0.163,0.210,0.627
115000,0.211,0.170,0.619
116000,0.196,0.193,0.611
117000,0.166,0.237,0.597
118000,0.171,0.194,0.635
119000,0.221,0.190,0.589
120000,0.225,0.164,0.611
121000,0.233,0.152,0.615
122000,0.165,0.211,0.624
123000,0.176,0.182,0.642
124000,0.188,0.185,0.627
125000,0.226,0.156,0.618
126000,0.204,0.216,0.580
127000,0.197,0.154,0.649
128000,0.187,0.193,0.620
129000,0.191,0.170,0.639
