time,n_A+p,n_B,n_AB
1000,0.355,0.404,0.241
2000,0.367,0.401,0.232
3000,0.373,0.370,0.257
4000,0.300,0.439,0.261
5000,0.256,0.513,0.231
6000,0.242,0.504,0.254
7000,0.262,0.473,0.265
8000,0.265,0.484,0.251
9000,0.256,0.485,0.259
10000,0.265,0.484,0.251
11000,0.280,0.487,0.233
12000,0.298,0.434,0.268
13000,0.330,0.448,0.222
14000,0.373,0.384,0.243
15000,0.312,0.418,0.270
16000,0.381,0.372,0.247
17000,0.310,0.418,0.272
18000,0.269,0.482,0.249
19000,0.220,0.536,0.244
20000,0.155,0.622,0.223
21000,0.127,0.678,0.195
22000,0.184,0.609,0.207
23000,0.109,0.667,0.224
24000,0.082,0.755,0.163
25000,0.049,0.799,0.152
26000,0.021,0.884,0.095
27000,0.013,0.938,0.049
28000,0.000,0.967,0.033
29000,0.000,0.989,0.011
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
