time,n_A+p,n_B,n_AB
1000,0.315,0.356,0.329
2000,0.309,0.317,0.374
3000,0.350,0.284,0.366
4000,0.380,0.297,0.323
5000,0.323,0.297,0.380
6000,0.365,0.284,0.351
7000,0.432,0.229,0.339
8000,0.449,0.215,0.336
9000,0.474,0.156,0.370
10000,0.447,0.192,0.361
11000,0.415,0.236,0.349
12000,0.317,0.308,0.375
13000,0.384,0.293,0.323
14000,0.299,0.371,0.330
15000,0.237,0.404,0.359
16000,0.308,0.342,0.350
17000,0.336,0.297,0.367
18000,0.233,0.424,0.343
19000,0.193,0.442,0.365
20000,0.263,0.364,0.373
21000,0.242,0.396,0.362
22000,0.330,0.329,0.341
23000,0.337,0.326,0.337
24000,0.284,0.371,0.345
25000,0.319,0.332,0.349
26000,0.303,0.334,0.363
27000,0.300,0.334,0.366
28000,0.220,0.392,0.388
29000,0.201,0.436,0.363
30000,0.264,0.410,0.326
31000,0.169,0.517,0.314
32000,0.164,0.494,0.342
33000,0.173,0.467,0.360
34000,0.180,0.497,0.323
35000,0.171,0.516,0.313
36000,0.180,0.508,0.312
37000,0.207,0.455,0.338
38000,0.156,0.494,0.350
39000,0.180,0.472,0.348
40000,0.175,0.468,0.357
41000,0.235,0.394,0.371
42000,0.288,0.391,0.321
43000,0.222,0.457,0.321
44000,0.215,0.457,0.328
45000,0.182,0.508,0.310
46000,0.211,0.424,0.365
47000,0.208,0.469,0.323
48000,0.217,0.430,0.353
49000,0.188,0.498,0.314
50000,0.200,0.484,0.316
51000,0.204,0.446,0.350
52000,0.200,0.451,0.349
53000,0.190,0.478,0.332
54000,0.136,0.567,0.297
55000,0.191,0.474,0.335
56000,0.235,0.431,0.334
57000,0.266,0.376,0.358
58000,0.224,0.403,0.373
59000,0.225,0.418,0.357
60000,0.248,0.444,0.308
61000,0.194,0.480,0.326
62000,0.226,0.407,0.367
63000,0.212,0.399,0.389
64000,0.257,0.370,0.373
65000,0.231,0.373,0.396
66000,0.244,0.373,0.383
67000,0.263,0.372,0.365
68000,0.308,0.379,0.313
69000,0.366,0.288,0.346
70000,0.383,0.289,0.328
71000,0.325,0.316,0.359
72000,0.417,0.235,0.348
73000,0.423,0.242,0.335
74000,0.414,0.228,0.358
75000,0.386,0.274,0.340
76000,0.380,0.278,0.342
77000,0.342,0.313,0.345
78000,0.335,0.323,0.342
79000,0.293,0.336,0.371
80000,0.290,0.345,0.365
81000,0.289,0.370,0.341
82000,0.244,0.387,0.369
83000,0.286,0.367,0.347
84000,0.259,0.390,0.351
85000,0.283,0.333,0.384
86000,0.214,0.420,0.366
87000,0.211,0.471,0.318
88000,0.209,0.446,0.345
89000,0.185,0.481,0.334
90000,0.140,0.545,0.315
91000,0.144,0.514,0.342
92000,0.169,0.531,0.300
93000,0.167,0.493,0.340
94000,0.215,0.441,0.344
95000,0.210,0.411,0.379
96000,0.267,0.382,0.351
97000,0.247,0.374,0.379
98000,0.301,0.345,0.354
99000,0.288,0.332,0.380
100000,0.301,0.367,0.332
101000,0.354,0.277,0.369
102000,0.339,0.285,0.376
103000,0.323,0.310,0.367
104000,0.365,0.236,0.399
105000,0.437,0.230,0.333
106000,0.368,0.282,0.350
107000,0.283,0.338,0.379
108000,0.372,0.286,0.342
109000,0.354,0.286,0.360
110000,0.311,0.322,0.367
111000,0.312,0.300,0.388
112000,0.303,0.330,0.367
113000,0.282,0.324,0.394
114000,0.229,0.374,0.397
115000,0.225,0.395,0.380
116000,0.300,0.334,0.366
117000,0.360,0.309,0.331
118000,0.372,0.268,0.360
119000,0.333,0.307,0.360
120000,0.302,0.334,0.364
121000,0.324,0.281,0.395
122000,0.290,0.348,0.362
123000,0.268,0.374,0.358
124000,0.243,0.359,0.398
125000,0.291,0.360,0.349
126000,0.239,0.380,0.381
127000,0.204,0.465,0.331
128000,0.200,0.410,0.390
129000,0.181,0.442,0.377
130000,0.181,0.427,0.392
131000,0.227,0.396,0.377
132000,0.186,0.444,0.370
133000,0.259,0.403,0.338
134000,0.224,0.391,0.385
135000,0.272,0.364,0.364
136000,0.281,0.350,0.369
137000,0.276,0.352,0.372
138000,0.260,0.367,0.373
139000,0.221,0.424,0.355
140000,0.270,0.393,0.337
141000,0.298,0.342,0.360
142000,0.225,0.419,0.356
143000,0.243,0.419,0.338
144000,0.272,0.356,0.372
145000,0.299,0.322,0.379
146000,0.310,0.309,0.381
147000,0.312,0.286,0.402
148000,0.275,0.374,0.351
149000,0.266,0.374,0.360
150000,0.246,0.407,0.347
151000,0.268,0.401,0.331
152000,0.237,0.398,0.365
153000,0.266,0.357,0.377
154000,0.249,0.399,0.352
155000,0.261,0.419,0.320
156000,0.259,0.368,0.373
157000,0.227,0.412,0.361
158000,0.256,0.388,0.356
159000,0.275,0.371,0.354
160000,0.215,0.423,0.362
161000,0.341,0.304,0.355
162000,0.362,0.271,0.367
163000,0.393,0.251,0.356
164000,0.446,0.160,0.394
165000,0.463,0.207,0.330
166000,0.401,0.226,0.373
167000,0.390,0.227,0.383
168000,0.402,0.242,0.356
169000,0.374,0.256,0.370
170000,0.341,0.280,0.379
171000,0.312,0.334,0.354
172000,0.252,0.389,0.359
173000,0.221,0.480,0.299
174000,0.193,0.446,0.361
175000,0.191,0.452,0.357
176000,0.177,0.478,0.345
177000,0.178,0.482,0.340
178000,0.171,0.509,0.320
179000,0.192,0.474,0.334
180000,0.191,0.475,0.334
181000,0.156,0.466,0.378
182000,0.199,0.493,0.308
183000,0.167,0.479,0.354
184000,0.268,0.375,0.357
185000,0.312,0.341,0.347
186000,0.244,0.401,0.355
187000,0.271,0.375,0.354
188000,0.324,0.311,0.365
189000,0.356,0.273,0.371
190000,0.356,0.258,0.386
191000,0.354,0.296,0.350
192000,0.390,0.274,0.336
193000,0.342,0.308,0.350
194000,0.325,0.308,0.367
195000,0.332,0.282,0.386
