time,n_A+p,n_B,n_AB
1000,0.354,0.368,0.278
2000,0.266,0.418,0.316
3000,0.290,0.394,0.316
4000,0.269,0.408,0.323
5000,0.325,0.349,0.326
6000,0.256,0.415,0.329
7000,0.232,0.428,0.340
8000,0.244,0.415,0.341
9000,0.339,0.333,0.328
10000,0.336,0.333,0.331
11000,0.299,0.372,0.329
12000,0.299,0.405,0.296
13000,0.289,0.415,0.296
14000,0.300,0.381,0.319
15000,0.342,0.337,0.321
16000,0.351,0.332,0.317
17000,0.340,0.322,0.338
18000,0.338,0.334,0.328
19000,0.301,0.390,0.309
20000,0.268,0.403,0.329
21000,0.307,0.381,0.312
22000,0.286,0.419,0.295
23000,0.307,0.380,0.313
24000,0.304,0.390,0.306
25000,0.230,0.425,0.345
26000,0.253,0.439,0.308
27000,0.219,0.486,0.295
28000,0.220,0.504,0.276
29000,0.244,0.459,0.297
30000,0.210,0.498,0.292
31000,0.194,0.481,0.325
32000,0.223,0.470,0.307
33000,0.285,0.379,0.336
34000,0.265,0.389,0.346
35000,0.198,0.495,0.307
36000,0.221,0.493,0.286
37000,0.264,0.435,0.301
38000,0.252,0.435,0.313
39000,0.295,0.375,0.330
40000,0.271,0.408,0.321
41000,0.214,0.469,0.317
42000,0.233,0.453,0.314
43000,0.239,0.459,0.302
44000,0.230,0.467,0.303
45000,0.186,0.519,0.295
46000,0.210,0.476,0.314
47000,0.199,0.472,0.329
48000,0.184,0.509,0.307
49000,0.238,0.472,0.290
50000,0.199,0.512,0.289
51000,0.149,0.564,0.287
52000,0.123,0.673,0.204
53000,0.120,0.648,0.232
54000,0.108,0.656,0.236
55000,0.109,0.673,0.218
56000,0.114,0.648,0.238
57000,0.073,0.686,0.241
58000,0.099,0.671,0.230
59000,0.094,0.659,0.247
60000,0.081,0.711,0.208
61000,0.101,0.677,0.222
62000,0.107,0.669,0.224
63000,0.147,0.597,0.256
64000,0.115,0.601,0.284
65000,0.107,0.686,0.207
66000,0.099,0.656,0.245
67000,0.100,0.644,0.256
68000,0.116,0.632,0.252
69000,0.098,0.603,0.299
70000,0.105,0.658,0.237
71000,0.123,0.617,0.260
72000,0.124,0.599,0.277
73000,0.179,0.551,0.270
74000,0.183,0.560,0.257
75000,0.138,0.620,0.242
76000,0.080,0.683,0.237
77000,0.079,0.693,0.228
78000,0.055,0.750,0.195
79000,0.024,0.832,0.144
80000,0.023,0.867,0.110
81000,0.035,0.886,0.079
82000,0.012,0.873,0.115
83000,0.014,0.871,0.115
84000,0.028,0.823,0.149
85000,0.017,0.809,0.174
86000,0.018,0.852,0.130
87000,0.022,0.862,0.116
88000,0.019,0.831,0.150
89000,0.015,0.846,0.139
90000,0.017,0.884,0.099
91000,0.020,0.870,0.110
92000,0.006,0.905,0.089
93000,0.012,0.910,0.078
94000,0.003,0.932,0.065
95000,0.004,0.932,0.064
96000,0.003,0.963,0.034
97000,0.001,0.977,0.022
98000,0.000,0.982,0.018
99000,0.000,0.986,0.014
100000,0.000,0.989,0.011
101000,0.000,0.992,0.008
102000,0.000,0.994,0.006
103000,0.000,0.995,0.005
104000,0.000,1.000,0.000
