time,n_A+p,n_B,n_AB
1000,0.241,0.308,0.451
2000,0.240,0.250,0.510
3000,0.251,0.260,0.489
4000,0.251,0.214,0.535
5000,0.258,0.239,0.503
6000,0.264,0.197,0.539
7000,0.281,0.232,0.487
8000,0.344,0.196,0.460
9000,0.294,0.236,0.470
10000,0.245,0.260,0.495
11000,0.242,0.220,0.538
12000,0.215,0.280,0.505
13000,0.216,0.291,0.493
14000,0.209,0.283,0.508
15000,0.274,0.275,0.451
16000,0.245,0.263,0.492
17000,0.300,0.210,0.490
18000,0.234,0.236,0.530
19000,0.243,0.215,0.542
20000,0.239,0.248,0.513
21000,0.234,0.246,0.520
22000,0.234,0.235,0.531
23000,0.221,0.258,0.521
24000,0.205,0.305,0.490
25000,0.251,0.257,0.492
26000,0.198,0.316,0.486
27000,0.248,0.263,0.489
28000,0.212,0.305,0.483
29000,0.254,0.286,0.460
30000,0.262,0.243,0.495
31000,0.224,0.292,0.484
32000,0.247,0.229,0.524
33000,0.246,0.242,0.512
34000,0.262,0.236,0.502
35000,0.254,0.259,0.487
36000,0.190,0.251,0.559
37000,0.234,0.268,0.498
38000,0.182,0.284,0.534
39000,0.260,0.219,0.521
40000,0.254,0.247,0.499
41000,0.226,0.297,0.477
42000,0.240,0.283,0.477
43000,0.244,0.242,0.514
44000,0.235,0.264,0.501
45000,0.235,0.229,0.536
46000,0.257,0.223,0.520
47000,0.260,0.226,0.514
48000,0.227,0.244,0.529
49000,0.184,0.276,0.540
50000,0.223,0.219,0.558
51000,0.216,0.273,0.511
52000,0.250,0.229,0.521
53000,0.279,0.233,0.488
54000,0.246,0.207,0.547
55000,0.297,0.204,0.499
56000,0.295,0.183,0.522
57000,0.289,0.207,0.504
58000,0.288,0.228,0.484
59000,0.254,0.284,0.462
60000,0.243,0.270,0.487
61000,0.275,0.199,0.526
62000,0.310,0.221,0.469
63000,0.323,0.186,0.491
64000,0.283,0.237,0.480
65000,0.305,0.181,0.514
66000,0.287,0.161,0.552
67000,0.291,0.212,0.497
68000,0.249,0.260,0.491
69000,0.198,0.265,0.537
70000,0.222,0.271,0.507
71000,0.211,0.288,0.501
72000,0.210,0.286,0.504
73000,0.220,0.291,0.489
74000,0.226,0.246,0.528
75000,0.238,0.235,0.527
76000,0.214,0.256,0.530
77000,0.250,0.229,0.521
78000,0.281,0.235,0.484
79000,0.325,0.173,0.502
80000,0.290,0.203,0.507
81000,0.265,0.241,0.494
82000,0.227,0.227,0.546
