time,n_A+p,n_B,n_AB
100,0.261,0.489,0.250
200,0.228,0.554,0.217
300,0.228,0.543,0.228
400,0.261,0.467,0.272
500,0.293,0.500,0.207
600,0.380,0.391,0.228
700,0.370,0.348,0.283
800,0.402,0.304,0.293
900,0.348,0.326,0.326
1000,0.391,0.348,0.261
1100,0.391,0.315,0.293
1200,0.402,0.293,0.304
1300,0.413,0.326,0.261
1400,0.380,0.326,0.293
1500,0.435,0.283,0.283
1600,0.620,0.217,0.163
1700,0.663,0.120,0.217
1800,0.728,0.076,0.196
1900,0.804,0.076,0.120
2000,0.804,0.065,0.130
2100,0.848,0.043,0.109
2200,0.880,0.043,0.076
2300,0.902,0.033,0.065
2400,0.957,0.022,0.022
2500,0.967,0.000,0.033
2600,1.000,0.000,0.000
