time,n_A+p,n_B,n_AB
100,0.315,0.326,0.359
200,0.283,0.250,0.467
300,0.348,0.207,0.446
400,0.304,0.163,0.533
500,0.272,0.141,0.587
600,0.348,0.163,0.489
700,0.402,0.163,0.435
800,0.326,0.196,0.478
900,0.380,0.207,0.413
1000,0.478,0.076,0.446
1100,0.446,0.098,0.457
1200,0.478,0.120,0.402
1300,0.478,0.087,0.435
1400,0.413,0.130,0.457
1500,0.446,0.087,0.467
1600,0.554,0.065,0.380
1700,0.554,0.087,0.359
1800,0.554,0.054,0.391
1900,0.489,0.098,0.413
2000,0.543,0.087,0.370
2100,0.533,0.054,0.413
2200,0.522,0.109,0.370
2300,0.543,0.130,0.326
2400,0.543,0.120,0.337
2500,0.522,0.141,0.337
2600,0.467,0.120,0.413
2700,0.500,0.098,0.402
2800,0.413,0.098,0.489
2900,0.424,0.109,0.467
3000,0.446,0.163,0.391
3100,0.326,0.207,0.467
3200,0.402,0.152,0.446
3300,0.413,0.065,0.522
3400,0.522,0.130,0.348
3500,0.554,0.087,0.359
3600,0.522,0.098,0.380
3700,0.674,0.033,0.293
3800,0.663,0.087,0.250
3900,0.685,0.011,0.304
4000,0.783,0.000,0.217
4100,0.750,0.000,0.250
4200,0.609,0.033,0.359
4300,0.565,0.043,0.391
4400,0.587,0.065,0.348
4500,0.641,0.109,0.250
4600,0.620,0.054,0.326
4700,0.674,0.033,0.293
4800,0.630,0.022,0.348
4900,0.576,0.054,0.370
5000,0.641,0.043,0.315
5100,0.696,0.022,0.283
5200,0.696,0.022,0.283
5300,0.674,0.033,0.293
5400,0.652,0.043,0.304
5500,0.674,0.054,0.272
5600,0.652,0.054,0.293
5700,0.598,0.054,0.348
5800,0.630,0.076,0.293
5900,0.620,0.033,0.348
6000,0.576,0.022,0.402
6100,0.587,0.054,0.359
6200,0.500,0.076,0.424
6300,0.402,0.109,0.489
6400,0.413,0.217,0.370
6500,0.424,0.152,0.424
6600,0.391,0.109,0.500
6700,0.467,0.087,0.446
6800,0.402,0.120,0.478
6900,0.359,0.152,0.489
7000,0.315,0.163,0.522
7100,0.304,0.174,0.522
7200,0.283,0.261,0.457
7300,0.250,0.337,0.413
7400,0.207,0.315,0.478
7500,0.185,0.283,0.533
7600,0.272,0.207,0.522
7700,0.261,0.315,0.424
7800,0.261,0.207,0.533
7900,0.337,0.228,0.435
8000,0.304,0.272,0.424
8100,0.293,0.261,0.446
8200,0.315,0.283,0.402
8300,0.326,0.293,0.380
8400,0.304,0.250,0.446
8500,0.239,0.272,0.489
8600,0.163,0.380,0.457
8700,0.152,0.402,0.446
8800,0.239,0.315,0.446
8900,0.239,0.261,0.500
9000,0.228,0.337,0.435
9100,0.217,0.228,0.554
9200,0.326,0.239,0.435
9300,0.272,0.239,0.489
9400,0.196,0.304,0.500
9500,0.196,0.304,0.500
9600,0.185,0.348,0.467
9700,0.196,0.337,0.467
9800,0.174,0.359,0.467
9900,0.174,0.446,0.380
10000,0.130,0.424,0.446
10100,0.196,0.391,0.413
10200,0.152,0.424,0.424
10300,0.152,0.272,0.576
10400,0.207,0.359,0.435
10500,0.250,0.337,0.413
10600,0.293,0.272,0.435
10700,0.359,0.152,0.489
10800,0.391,0.185,0.424
10900,0.370,0.152,0.478
11000,0.402,0.152,0.446
11100,0.293,0.217,0.489
11200,0.261,0.315,0.424
11300,0.315,0.293,0.391
11400,0.261,0.228,0.511
11500,0.261,0.185,0.554
11600,0.272,0.196,0.533
11700,0.370,0.207,0.424
11800,0.370,0.174,0.457
11900,0.337,0.130,0.533
12000,0.457,0.087,0.457
12100,0.543,0.163,0.293
12200,0.543,0.098,0.359
12300,0.598,0.065,0.337
12400,0.620,0.043,0.337
12500,0.533,0.109,0.359
12600,0.522,0.109,0.370
12700,0.533,0.130,0.337
12800,0.576,0.109,0.315
12900,0.554,0.109,0.337
13000,0.522,0.033,0.446
13100,0.533,0.033,0.435
13200,0.543,0.054,0.402
13300,0.652,0.043,0.304
13400,0.620,0.022,0.359
13500,0.652,0.011,0.337
13600,0.641,0.043,0.315
13700,0.663,0.098,0.239
13800,0.630,0.033,0.337
13900,0.576,0.076,0.348
14000,0.576,0.043,0.380
14100,0.663,0.033,0.304
14200,0.685,0.011,0.304
14300,0.663,0.043,0.293
14400,0.761,0.043,0.196
14500,0.783,0.011,0.207
14600,0.804,0.000,0.196
14700,0.848,0.000,0.152
14800,0.761,0.022,0.217
14900,0.717,0.054,0.228
15000,0.641,0.054,0.304
15100,0.587,0.130,0.283
15200,0.489,0.076,0.435
15300,0.587,0.033,0.380
15400,0.554,0.022,0.424
15500,0.565,0.120,0.315
15600,0.598,0.098,0.304
15700,0.478,0.076,0.446
15800,0.522,0.065,0.413
15900,0.554,0.065,0.380
16000,0.576,0.109,0.315
16100,0.554,0.098,0.348
16200,0.533,0.120,0.348
16300,0.663,0.076,0.261
16400,0.620,0.054,0.326
16500,0.576,0.065,0.359
16600,0.522,0.054,0.424
16700,0.478,0.087,0.435
16800,0.511,0.098,0.391
16900,0.533,0.141,0.326
17000,0.478,0.065,0.457
17100,0.543,0.054,0.402
17200,0.511,0.098,0.391
17300,0.543,0.098,0.359
17400,0.500,0.087,0.413
17500,0.652,0.054,0.293
17600,0.674,0.033,0.293
17700,0.696,0.033,0.272
17800,0.663,0.011,0.326
17900,0.565,0.098,0.337
18000,0.522,0.076,0.402
18100,0.500,0.130,0.370
18200,0.478,0.109,0.413
18300,0.467,0.076,0.457
18400,0.554,0.011,0.435
18500,0.609,0.022,0.370
18600,0.533,0.043,0.424
18700,0.609,0.033,0.359
18800,0.652,0.098,0.250
18900,0.565,0.054,0.380
19000,0.554,0.065,0.380
19100,0.576,0.033,0.391
19200,0.554,0.076,0.370
19300,0.598,0.043,0.359
19400,0.565,0.033,0.402
19500,0.565,0.076,0.359
19600,0.478,0.098,0.424
19700,0.511,0.087,0.402
19800,0.543,0.054,0.402
19900,0.522,0.065,0.413
20000,0.533,0.076,0.391
20100,0.489,0.120,0.391
20200,0.522,0.098,0.380
20300,0.500,0.076,0.424
20400,0.543,0.130,0.326
20500,0.630,0.065,0.304
20600,0.685,0.043,0.272
20700,0.717,0.054,0.228
20800,0.728,0.033,0.239
20900,0.717,0.033,0.250
21000,0.663,0.011,0.326
21100,0.663,0.076,0.261
21200,0.609,0.076,0.315
21300,0.598,0.043,0.359
21400,0.543,0.033,0.424
21500,0.511,0.087,0.402
21600,0.576,0.033,0.391
21700,0.641,0.076,0.283
21800,0.587,0.076,0.337
21900,0.609,0.087,0.304
22000,0.652,0.076,0.272
22100,0.674,0.054,0.272
22200,0.739,0.033,0.228
22300,0.761,0.033,0.207
22400,0.750,0.054,0.196
22500,0.739,0.033,0.228
22600,0.728,0.120,0.152
22700,0.652,0.087,0.261
22800,0.641,0.043,0.315
22900,0.598,0.043,0.359
23000,0.598,0.120,0.283
23100,0.609,0.130,0.261
23200,0.565,0.065,0.370
23300,0.587,0.054,0.359
23400,0.565,0.098,0.337
23500,0.435,0.141,0.424
23600,0.446,0.163,0.391
23700,0.457,0.163,0.380
23800,0.522,0.130,0.348
23900,0.402,0.163,0.435
24000,0.348,0.217,0.435
24100,0.391,0.130,0.478
24200,0.315,0.207,0.478
24300,0.326,0.196,0.478
24400,0.348,0.228,0.424
24500,0.435,0.207,0.359
24600,0.348,0.196,0.457
24700,0.293,0.141,0.565
24800,0.283,0.152,0.565
24900,0.283,0.304,0.413
25000,0.304,0.304,0.391
25100,0.250,0.261,0.489
25200,0.261,0.315,0.424
25300,0.283,0.250,0.467
25400,0.207,0.250,0.543
25500,0.239,0.326,0.435
25600,0.272,0.337,0.391
25700,0.239,0.293,0.467
25800,0.217,0.370,0.413
25900,0.250,0.337,0.413
26000,0.228,0.391,0.380
26100,0.217,0.359,0.424
26200,0.185,0.326,0.489
26300,0.174,0.304,0.522
26400,0.163,0.391,0.446
26500,0.109,0.424,0.467
26600,0.087,0.413,0.500
26700,0.207,0.402,0.391
26800,0.120,0.370,0.511
26900,0.152,0.413,0.435
27000,0.174,0.380,0.446
27100,0.130,0.402,0.467
27200,0.141,0.457,0.402
27300,0.163,0.511,0.326
27400,0.098,0.478,0.424
27500,0.130,0.457,0.413
27600,0.141,0.489,0.370
27700,0.141,0.500,0.359
27800,0.109,0.380,0.511
27900,0.207,0.359,0.435
28000,0.239,0.413,0.348
28100,0.120,0.457,0.424
28200,0.130,0.424,0.446
28300,0.196,0.391,0.413
28400,0.185,0.380,0.435
28500,0.185,0.424,0.391
28600,0.152,0.391,0.457
28700,0.174,0.337,0.489
28800,0.239,0.304,0.457
28900,0.239,0.293,0.467
29000,0.185,0.326,0.489
29100,0.174,0.261,0.565
29200,0.141,0.293,0.565
29300,0.261,0.272,0.467
29400,0.326,0.185,0.489
29500,0.272,0.250,0.478
29600,0.283,0.207,0.511
29700,0.283,0.185,0.533
29800,0.391,0.174,0.435
29900,0.272,0.152,0.576
30000,0.337,0.174,0.489
30100,0.446,0.130,0.424
30200,0.402,0.141,0.457
30300,0.424,0.109,0.467
30400,0.467,0.130,0.402
30500,0.380,0.152,0.467
30600,0.424,0.098,0.478
30700,0.348,0.054,0.598
30800,0.402,0.076,0.522
30900,0.446,0.054,0.500
31000,0.511,0.065,0.424
31100,0.543,0.043,0.413
31200,0.457,0.098,0.446
31300,0.511,0.065,0.424
