time,n_A+p,n_B,n_AB
100,0.022,0.946,0.033
200,0.022,0.957,0.022
300,0.022,0.902,0.076
400,0.022,0.902,0.076
500,0.022,0.902,0.076
600,0.022,0.891,0.087
700,0.022,0.859,0.120
800,0.022,0.815,0.163
900,0.022,0.739,0.239
1000,0.022,0.761,0.217
1100,0.054,0.728,0.217
1200,0.076,0.652,0.272
1300,0.054,0.576,0.370
1400,0.043,0.609,0.348
1500,0.098,0.598,0.304
1600,0.130,0.522,0.348
1700,0.174,0.533,0.293
1800,0.098,0.554,0.348
1900,0.109,0.522,0.370
2000,0.120,0.543,0.337
2100,0.087,0.478,0.435
2200,0.141,0.457,0.402
2300,0.250,0.402,0.348
2400,0.207,0.359,0.435
2500,0.207,0.239,0.554
2600,0.250,0.239,0.511
2700,0.315,0.239,0.446
2800,0.250,0.250,0.500
2900,0.283,0.283,0.435
3000,0.185,0.391,0.424
3100,0.152,0.435,0.413
3200,0.196,0.402,0.402
3300,0.250,0.293,0.457
3400,0.228,0.315,0.457
3500,0.228,0.337,0.435
3600,0.250,0.391,0.359
3700,0.207,0.359,0.435
3800,0.196,0.348,0.457
3900,0.196,0.424,0.380
4000,0.185,0.435,0.380
4100,0.196,0.446,0.359
4200,0.174,0.424,0.402
4300,0.109,0.413,0.478
4400,0.087,0.554,0.359
4500,0.152,0.478,0.370
4600,0.163,0.446,0.391
4700,0.185,0.489,0.326
4800,0.228,0.337,0.435
4900,0.207,0.283,0.511
5000,0.272,0.359,0.370
5100,0.207,0.391,0.402
5200,0.250,0.283,0.467
5300,0.359,0.185,0.457
5400,0.413,0.163,0.424
5500,0.402,0.207,0.391
5600,0.402,0.283,0.315
5700,0.413,0.228,0.359
5800,0.337,0.196,0.467
5900,0.304,0.304,0.391
6000,0.228,0.315,0.457
6100,0.217,0.337,0.446
6200,0.228,0.250,0.522
6300,0.359,0.261,0.380
6400,0.337,0.315,0.348
6500,0.326,0.228,0.446
6600,0.402,0.185,0.413
6700,0.435,0.130,0.435
6800,0.424,0.217,0.359
6900,0.359,0.207,0.435
7000,0.283,0.228,0.489
7100,0.283,0.152,0.565
7200,0.293,0.228,0.478
7300,0.370,0.185,0.446
7400,0.402,0.196,0.402
7500,0.457,0.228,0.315
7600,0.424,0.174,0.402
7700,0.435,0.196,0.370
7800,0.391,0.250,0.359
7900,0.348,0.152,0.500
8000,0.402,0.217,0.380
8100,0.391,0.163,0.446
8200,0.348,0.293,0.359
8300,0.304,0.261,0.435
8400,0.293,0.370,0.337
8500,0.283,0.359,0.359
8600,0.326,0.293,0.380
8700,0.337,0.283,0.380
8800,0.315,0.337,0.348
8900,0.337,0.315,0.348
9000,0.326,0.272,0.402
9100,0.370,0.272,0.359
9200,0.283,0.217,0.500
9300,0.359,0.283,0.359
9400,0.402,0.239,0.359
9500,0.370,0.217,0.413
9600,0.359,0.228,0.413
9700,0.402,0.196,0.402
9800,0.457,0.141,0.402
9900,0.467,0.087,0.446
10000,0.413,0.141,0.446
10100,0.554,0.087,0.359
10200,0.565,0.076,0.359
10300,0.511,0.185,0.304
10400,0.446,0.141,0.413
10500,0.478,0.087,0.435
10600,0.478,0.087,0.435
10700,0.565,0.141,0.293
10800,0.489,0.098,0.413
10900,0.533,0.130,0.337
11000,0.500,0.087,0.413
11100,0.641,0.065,0.293
11200,0.609,0.065,0.326
11300,0.641,0.087,0.272
11400,0.663,0.065,0.272
11500,0.598,0.120,0.283
11600,0.587,0.130,0.283
11700,0.609,0.130,0.261
11800,0.565,0.185,0.250
11900,0.543,0.163,0.293
12000,0.630,0.130,0.239
12100,0.565,0.120,0.315
12200,0.467,0.163,0.370
12300,0.467,0.163,0.370
12400,0.533,0.065,0.402
12500,0.641,0.033,0.326
12600,0.630,0.022,0.348
12700,0.685,0.022,0.293
12800,0.652,0.022,0.326
12900,0.630,0.043,0.326
13000,0.674,0.087,0.239
13100,0.707,0.065,0.228
13200,0.674,0.043,0.283
13300,0.707,0.065,0.228
13400,0.750,0.043,0.207
13500,0.696,0.022,0.283
13600,0.739,0.022,0.239
13700,0.880,0.011,0.109
13800,0.880,0.000,0.120
13900,0.902,0.000,0.098
14000,0.891,0.000,0.109
14100,0.946,0.000,0.054
14200,0.957,0.000,0.043
14300,0.924,0.000,0.076
14400,0.891,0.022,0.087
14500,0.935,0.011,0.054
14600,0.924,0.000,0.076
14700,0.935,0.000,0.065
14800,0.978,0.000,0.022
14900,0.989,0.000,0.011
15000,0.989,0.000,0.011
15100,0.989,0.000,0.011
15200,0.989,0.000,0.011
15300,0.989,0.000,0.011
15400,0.989,0.000,0.011
15500,1.000,0.000,0.000
