time,n_A+p,n_B,n_AB
100,0.022,0.946,0.033
200,0.022,0.935,0.043
300,0.022,0.924,0.054
400,0.022,0.924,0.054
500,0.033,0.859,0.109
600,0.022,0.870,0.109
700,0.065,0.870,0.065
800,0.022,0.772,0.207
900,0.043,0.772,0.185
1000,0.065,0.707,0.228
1100,0.109,0.620,0.272
1200,0.054,0.630,0.315
1300,0.087,0.620,0.293
1400,0.109,0.609,0.283
1500,0.109,0.620,0.272
1600,0.130,0.500,0.370
1700,0.163,0.609,0.228
1800,0.141,0.533,0.326
1900,0.163,0.489,0.348
2000,0.207,0.478,0.315
2100,0.304,0.337,0.359
2200,0.261,0.261,0.478
2300,0.217,0.359,0.424
2400,0.272,0.326,0.402
2500,0.359,0.326,0.315
2600,0.348,0.239,0.413
2700,0.380,0.315,0.304
2800,0.359,0.348,0.293
2900,0.283,0.391,0.326
3000,0.370,0.283,0.348
3100,0.250,0.326,0.424
3200,0.261,0.359,0.380
3300,0.272,0.359,0.370
3400,0.239,0.359,0.402
3500,0.293,0.293,0.413
3600,0.228,0.293,0.478
3700,0.304,0.261,0.435
3800,0.413,0.239,0.348
3900,0.326,0.185,0.489
4000,0.359,0.228,0.413
4100,0.424,0.130,0.446
4200,0.380,0.152,0.467
4300,0.424,0.163,0.413
4400,0.500,0.141,0.359
4500,0.467,0.163,0.370
4600,0.489,0.098,0.413
4700,0.543,0.065,0.391
4800,0.554,0.098,0.348
4900,0.609,0.076,0.315
5000,0.543,0.076,0.380
5100,0.598,0.076,0.326
5200,0.522,0.109,0.370
5300,0.446,0.174,0.380
5400,0.522,0.152,0.326
5500,0.533,0.109,0.359
5600,0.587,0.043,0.370
5700,0.652,0.087,0.261
5800,0.685,0.043,0.272
5900,0.815,0.011,0.174
6000,0.870,0.000,0.130
6100,0.935,0.000,0.065
6200,0.946,0.000,0.054
6300,0.967,0.000,0.033
6400,0.946,0.000,0.054
6500,0.978,0.000,0.022
6600,0.967,0.000,0.033
6700,0.957,0.000,0.043
6800,0.946,0.000,0.054
6900,0.924,0.000,0.076
7000,0.946,0.000,0.054
7100,0.924,0.000,0.076
7200,0.859,0.011,0.130
7300,0.739,0.076,0.185
7400,0.815,0.043,0.141
7500,0.826,0.011,0.163
7600,0.891,0.022,0.087
7700,0.924,0.011,0.065
7800,0.870,0.022,0.109
7900,0.848,0.011,0.141
8000,0.826,0.011,0.163
8100,0.870,0.011,0.120
8200,0.848,0.011,0.141
8300,0.772,0.011,0.217
8400,0.750,0.033,0.217
8500,0.761,0.011,0.228
8600,0.783,0.022,0.196
8700,0.859,0.000,0.141
8800,0.859,0.000,0.141
8900,0.859,0.000,0.141
9000,0.935,0.000,0.065
9100,0.935,0.000,0.065
9200,0.978,0.000,0.022
9300,0.989,0.000,0.011
9400,1.000,0.000,0.000
