time,n_A+p,n_B,n_AB
1000,0.036,0.848,0.116
2000,0.043,0.824,0.133
3000,0.073,0.775,0.152
4000,0.102,0.707,0.191
5000,0.095,0.675,0.230
6000,0.134,0.623,0.243
7000,0.134,0.622,0.244
8000,0.189,0.538,0.273
9000,0.235,0.490,0.275
10000,0.271,0.401,0.328
11000,0.341,0.343,0.316
12000,0.406,0.277,0.317
13000,0.353,0.330,0.317
14000,0.326,0.338,0.336
15000,0.405,0.292,0.303
16000,0.428,0.306,0.266
17000,0.468,0.268,0.264
18000,0.394,0.275,0.331
19000,0.407,0.318,0.275
20000,0.346,0.366,0.288
21000,0.420,0.274,0.306
22000,0.453,0.239,0.308
23000,0.516,0.190,0.294
24000,0.515,0.188,0.297
25000,0.557,0.175,0.268
26000,0.643,0.112,0.245
27000,0.741,0.077,0.182
28000,0.799,0.036,0.165
29000,0.826,0.028,0.146
30000,0.879,0.013,0.108
31000,0.880,0.010,0.110
32000,0.892,0.006,0.102
33000,0.944,0.000,0.056
34000,0.939,0.008,0.053
35000,0.938,0.010,0.052
36000,0.949,0.003,0.048
37000,0.960,0.001,0.039
38000,0.971,0.000,0.029
39000,0.984,0.000,0.016
40000,0.998,0.000,0.002
41000,0.996,0.000,0.004
42000,0.996,0.000,0.004
43000,0.999,0.000,0.001
44000,1.000,0.000,0.000
