time,n_A+p,n_B,n_AB
1000,0.035,0.898,0.067
2000,0.036,0.850,0.114
3000,0.042,0.851,0.107
4000,0.064,0.767,0.169
5000,0.112,0.695,0.193
6000,0.161,0.623,0.216
7000,0.187,0.584,0.229
8000,0.174,0.594,0.232
9000,0.235,0.490,0.275
10000,0.319,0.420,0.261
11000,0.386,0.291,0.323
12000,0.426,0.287,0.287
13000,0.413,0.303,0.284
14000,0.386,0.316,0.298
15000,0.381,0.324,0.295
16000,0.487,0.260,0.253
17000,0.577,0.155,0.268
18000,0.567,0.194,0.239
19000,0.538,0.187,0.275
20000,0.531,0.212,0.257
21000,0.548,0.190,0.262
22000,0.554,0.174,0.272
23000,0.607,0.140,0.253
24000,0.738,0.071,0.191
25000,0.810,0.050,0.140
26000,0.831,0.024,0.145
27000,0.827,0.038,0.135
28000,0.843,0.021,0.136
29000,0.854,0.020,0.126
30000,0.903,0.018,0.079
31000,0.914,0.010,0.076
32000,0.944,0.006,0.050
33000,0.955,0.002,0.043
34000,0.978,0.002,0.020
35000,0.991,0.001,0.008
36000,0.993,0.000,0.007
37000,0.998,0.000,0.002
38000,1.000,0.000,0.000
