time,n_A+p,n_B,n_AB
1000,0.037,0.889,0.074
2000,0.056,0.765,0.179
3000,0.101,0.641,0.258
4000,0.117,0.604,0.279
5000,0.187,0.472,0.341
6000,0.237,0.374,0.389
7000,0.257,0.335,0.408
8000,0.365,0.274,0.361
9000,0.396,0.217,0.387
10000,0.384,0.236,0.380
11000,0.375,0.231,0.394
12000,0.374,0.203,0.423
13000,0.379,0.246,0.375
14000,0.354,0.267,0.379
15000,0.425,0.183,0.392
16000,0.487,0.156,0.357
17000,0.464,0.194,0.342
18000,0.432,0.201,0.367
19000,0.479,0.160,0.361
20000,0.490,0.144,0.366
21000,0.434,0.211,0.355
22000,0.375,0.210,0.415
23000,0.414,0.231,0.355
24000,0.313,0.269,0.418
25000,0.362,0.259,0.379
26000,0.371,0.264,0.365
27000,0.410,0.213,0.377
28000,0.415,0.228,0.357
29000,0.398,0.230,0.372
30000,0.399,0.271,0.330
31000,0.380,0.255,0.365
32000,0.402,0.235,0.363
33000,0.370,0.269,0.361
34000,0.369,0.263,0.368
35000,0.356,0.266,0.378
36000,0.359,0.249,0.392
37000,0.383,0.221,0.396
38000,0.436,0.198,0.366
39000,0.428,0.196,0.376
40000,0.444,0.210,0.346
41000,0.407,0.226,0.367
42000,0.430,0.177,0.393
43000,0.507,0.148,0.345
44000,0.498,0.156,0.346
45000,0.456,0.204,0.340
46000,0.433,0.206,0.361
47000,0.481,0.158,0.361
48000,0.488,0.176,0.336
49000,0.446,0.166,0.388
50000,0.412,0.191,0.397
51000,0.488,0.163,0.349
52000,0.458,0.198,0.344
53000,0.485,0.168,0.347
54000,0.551,0.132,0.317
55000,0.537,0.120,0.343
56000,0.507,0.119,0.374
57000,0.545,0.128,0.327
58000,0.511,0.158,0.331
59000,0.504,0.126,0.370
60000,0.524,0.121,0.355
61000,0.498,0.142,0.360
62000,0.471,0.167,0.362
63000,0.454,0.167,0.379
64000,0.454,0.179,0.367
65000,0.422,0.187,0.391
66000,0.470,0.180,0.350
67000,0.485,0.159,0.356
68000,0.462,0.174,0.364
69000,0.446,0.187,0.367
70000,0.455,0.187,0.358
71000,0.410,0.225,0.365
72000,0.362,0.225,0.413
73000,0.387,0.218,0.395
74000,0.397,0.221,0.382
75000,0.430,0.184,0.386
76000,0.440,0.180,0.380
77000,0.424,0.198,0.378
78000,0.395,0.229,0.376
79000,0.433,0.215,0.352
80000,0.361,0.247,0.392
81000,0.341,0.284,0.375
82000,0.408,0.229,0.363
83000,0.451,0.193,0.356
84000,0.433,0.212,0.355
85000,0.484,0.134,0.382
86000,0.472,0.182,0.346
87000,0.464,0.164,0.372
88000,0.502,0.142,0.356
89000,0.488,0.164,0.348
90000,0.439,0.187,0.374
91000,0.442,0.202,0.356
92000,0.434,0.181,0.385
93000,0.423,0.227,0.350
94000,0.460,0.189,0.351
95000,0.436,0.181,0.383
96000,0.379,0.256,0.365
97000,0.451,0.195,0.354
98000,0.478,0.180,0.342
99000,0.503,0.160,0.337
100000,0.514,0.139,0.347
101000,0.526,0.128,0.346
102000,0.527,0.117,0.356
103000,0.517,0.158,0.325
104000,0.458,0.191,0.351
105000,0.433,0.194,0.373
106000,0.499,0.168,0.333
107000,0.525,0.141,0.334
108000,0.562,0.147,0.291
109000,0.522,0.135,0.343
110000,0.514,0.106,0.380
111000,0.468,0.144,0.388
112000,0.464,0.170,0.366
113000,0.422,0.188,0.390
114000,0.356,0.247,0.397
115000,0.368,0.263,0.369
116000,0.366,0.288,0.346
117000,0.306,0.285,0.409
118000,0.316,0.257,0.427
119000,0.358,0.232,0.410
120000,0.403,0.257,0.340
121000,0.392,0.228,0.380
122000,0.491,0.161,0.348
123000,0.517,0.130,0.353
124000,0.599,0.126,0.275
125000,0.603,0.080,0.317
126000,0.563,0.112,0.325
127000,0.470,0.147,0.383
128000,0.427,0.211,0.362
129000,0.437,0.190,0.373
130000,0.372,0.239,0.389
131000,0.454,0.209,0.337
132000,0.475,0.166,0.359
133000,0.465,0.195,0.340
134000,0.379,0.236,0.385
135000,0.455,0.161,0.384
136000,0.468,0.164,0.368
137000,0.467,0.175,0.358
138000,0.480,0.171,0.349
139000,0.469,0.164,0.367
140000,0.465,0.163,0.372
141000,0.439,0.222,0.339
142000,0.327,0.273,0.400
143000,0.368,0.258,0.374
144000,0.414,0.197,0.389
145000,0.361,0.242,0.397
146000,0.376,0.230,0.394
147000,0.351,0.277,0.372
148000,0.393,0.228,0.379
149000,0.434,0.191,0.375
150000,0.454,0.197,0.349
151000,0.405,0.225,0.370
152000,0.372,0.228,0.400
153000,0.361,0.256,0.383
154000,0.328,0.305,0.367
155000,0.408,0.242,0.350
156000,0.400,0.205,0.395
157000,0.392,0.247,0.361
158000,0.362,0.306,0.332
159000,0.385,0.233,0.382
160000,0.434,0.195,0.371
161000,0.430,0.213,0.357
162000,0.400,0.207,0.393
163000,0.443,0.205,0.352
164000,0.449,0.179,0.372
165000,0.445,0.211,0.344
166000,0.384,0.231,0.385
167000,0.392,0.232,0.376
168000,0.443,0.216,0.341
169000,0.494,0.165,0.341
170000,0.475,0.166,0.359
171000,0.427,0.204,0.369
172000,0.431,0.175,0.394
173000,0.416,0.223,0.361
174000,0.418,0.219,0.363
175000,0.446,0.210,0.344
176000,0.402,0.219,0.379
177000,0.351,0.237,0.412
178000,0.396,0.256,0.348
179000,0.398,0.229,0.373
180000,0.405,0.206,0.389
181000,0.424,0.209,0.367
182000,0.486,0.182,0.332
183000,0.478,0.156,0.366
184000,0.488,0.146,0.366
185000,0.509,0.146,0.345
186000,0.496,0.166,0.338
187000,0.555,0.153,0.292
188000,0.546,0.134,0.320
189000,0.560,0.122,0.318
190000,0.565,0.117,0.318
191000,0.572,0.120,0.308
192000,0.531,0.126,0.343
193000,0.570,0.095,0.335
194000,0.533,0.114,0.353
195000,0.476,0.192,0.332
196000,0.406,0.226,0.368
197000,0.410,0.209,0.381
198000,0.388,0.202,0.410
199000,0.383,0.228,0.389
200000,0.374,0.262,0.364
201000,0.343,0.254,0.403
202000,0.358,0.252,0.390
203000,0.406,0.202,0.392
204000,0.452,0.193,0.355
205000,0.416,0.196,0.388
206000,0.456,0.173,0.371
207000,0.412,0.199,0.389
208000,0.471,0.148,0.381
209000,0.470,0.167,0.363
210000,0.496,0.143,0.361
211000,0.467,0.184,0.349
212000,0.443,0.202,0.355
213000,0.502,0.143,0.355
214000,0.464,0.173,0.363
215000,0.457,0.183,0.360
216000,0.483,0.161,0.356
217000,0.495,0.147,0.358
218000,0.526,0.144,0.330
219000,0.392,0.232,0.376
220000,0.366,0.263,0.371
221000,0.345,0.274,0.381
222000,0.413,0.227,0.360
223000,0.430,0.223,0.347
224000,0.444,0.193,0.363
225000,0.429,0.199,0.372
226000,0.368,0.243,0.389
227000,0.329,0.250,0.421
228000,0.352,0.253,0.395
229000,0.309,0.293,0.398
230000,0.366,0.231,0.403
231000,0.466,0.177,0.357
232000,0.442,0.173,0.385
233000,0.398,0.222,0.380
234000,0.457,0.192,0.351
235000,0.497,0.168,0.335
236000,0.501,0.150,0.349
237000,0.487,0.160,0.353
238000,0.424,0.208,0.368
239000,0.416,0.244,0.340
240000,0.414,0.205,0.381
241000,0.423,0.207,0.370
242000,0.382,0.258,0.360
243000,0.412,0.243,0.345
244000,0.481,0.180,0.339
245000,0.413,0.219,0.368
246000,0.362,0.249,0.389
247000,0.395,0.226,0.379
248000,0.403,0.237,0.360
249000,0.448,0.158,0.394
250000,0.428,0.228,0.344
251000,0.428,0.212,0.360
252000,0.358,0.253,0.389
253000,0.375,0.248,0.377
254000,0.379,0.233,0.388
255000,0.371,0.257,0.372
256000,0.332,0.311,0.357
257000,0.336,0.248,0.416
258000,0.377,0.258,0.365
259000,0.401,0.251,0.348
260000,0.397,0.239,0.364
261000,0.443,0.205,0.352
262000,0.469,0.195,0.336
263000,0.453,0.176,0.371
264000,0.451,0.187,0.362
265000,0.444,0.185,0.371
266000,0.382,0.275,0.343
267000,0.336,0.293,0.371
268000,0.333,0.259,0.408
269000,0.419,0.207,0.374
270000,0.383,0.213,0.404
271000,0.417,0.206,0.377
272000,0.480,0.144,0.376
273000,0.467,0.165,0.368
274000,0.491,0.153,0.356
275000,0.464,0.203,0.333
276000,0.463,0.167,0.370
277000,0.496,0.156,0.348
278000,0.424,0.222,0.354
279000,0.383,0.264,0.353
280000,0.444,0.216,0.340
281000,0.492,0.180,0.328
282000,0.450,0.165,0.385
283000,0.474,0.152,0.374
284000,0.464,0.172,0.364
285000,0.452,0.162,0.386
286000,0.371,0.221,0.408
287000,0.376,0.201,0.423
288000,0.469,0.151,0.380
289000,0.503,0.153,0.344
290000,0.515,0.114,0.371
291000,0.523,0.129,0.348
292000,0.529,0.151,0.320
293000,0.491,0.154,0.355
294000,0.464,0.170,0.366
295000,0.477,0.166,0.357
296000,0.453,0.196,0.351
297000,0.401,0.214,0.385
298000,0.404,0.216,0.380
299000,0.402,0.229,0.369
300000,0.383,0.253,0.364
301000,0.339,0.266,0.395
302000,0.353,0.242,0.405
303000,0.420,0.229,0.351
304000,0.449,0.203,0.348
305000,0.485,0.189,0.326
306000,0.500,0.152,0.348
307000,0.490,0.175,0.335
308000,0.462,0.166,0.372
309000,0.408,0.202,0.390
310000,0.420,0.206,0.374
311000,0.478,0.189,0.333
312000,0.464,0.201,0.335
313000,0.439,0.178,0.383
314000,0.425,0.211,0.364
315000,0.471,0.178,0.351
316000,0.431,0.194,0.375
317000,0.467,0.164,0.369
318000,0.473,0.161,0.366
319000,0.443,0.187,0.370
320000,0.470,0.153,0.377
321000,0.480,0.138,0.382
322000,0.451,0.163,0.386
323000,0.443,0.200,0.357
324000,0.480,0.183,0.337
325000,0.449,0.193,0.358
326000,0.517,0.169,0.314
327000,0.482,0.164,0.354
328000,0.478,0.157,0.365
329000,0.419,0.208,0.373
330000,0.367,0.276,0.357
331000,0.323,0.274,0.403
332000,0.359,0.278,0.363
333000,0.391,0.257,0.352
334000,0.395,0.195,0.410
335000,0.458,0.182,0.360
336000,0.410,0.194,0.396
337000,0.507,0.174,0.319
338000,0.542,0.110,0.348
339000,0.454,0.191,0.355
340000,0.516,0.155,0.329
341000,0.495,0.145,0.360
342000,0.489,0.141,0.370
343000,0.513,0.145,0.342
344000,0.454,0.173,0.373
345000,0.489,0.142,0.369
346000,0.533,0.131,0.336
347000,0.502,0.155,0.343
348000,0.482,0.167,0.351
349000,0.435,0.214,0.351
350000,0.400,0.224,0.376
351000,0.399,0.219,0.382
352000,0.375,0.220,0.405
353000,0.426,0.215,0.359
354000,0.512,0.142,0.346
355000,0.408,0.244,0.348
356000,0.347,0.271,0.382
357000,0.334,0.267,0.399
358000,0.363,0.271,0.366
359000,0.330,0.256,0.414
360000,0.417,0.203,0.380
361000,0.468,0.160,0.372
362000,0.477,0.161,0.362
363000,0.456,0.177,0.367
364000,0.483,0.188,0.329
365000,0.461,0.153,0.386
366000,0.481,0.140,0.379
367000,0.515,0.180,0.305
368000,0.531,0.112,0.357
369000,0.432,0.177,0.391
370000,0.444,0.215,0.341
371000,0.397,0.213,0.390
372000,0.389,0.236,0.375
373000,0.404,0.241,0.355
374000,0.399,0.219,0.382
375000,0.336,0.275,0.389
376000,0.364,0.294,0.342
377000,0.324,0.282,0.394
378000,0.336,0.253,0.411
379000,0.352,0.269,0.379
380000,0.314,0.269,0.417
381000,0.321,0.325,0.354
382000,0.331,0.302,0.367
383000,0.396,0.233,0.371
384000,0.362,0.244,0.394
385000,0.351,0.262,0.387
386000,0.382,0.227,0.391
387000,0.497,0.175,0.328
388000,0.470,0.194,0.336
389000,0.449,0.174,0.377
390000,0.518,0.149,0.333
391000,0.582,0.112,0.306
392000,0.571,0.104,0.325
393000,0.496,0.141,0.363
394000,0.424,0.195,0.381
395000,0.479,0.205,0.316
396000,0.414,0.212,0.374
397000,0.393,0.223,0.384
398000,0.363,0.241,0.396
399000,0.421,0.204,0.375
400000,0.404,0.203,0.393
401000,0.398,0.206,0.396
402000,0.467,0.195,0.338
403000,0.475,0.190,0.335
404000,0.404,0.219,0.377
405000,0.429,0.208,0.363
406000,0.446,0.206,0.348
407000,0.424,0.190,0.386
408000,0.435,0.198,0.367
409000,0.481,0.126,0.393
410000,0.479,0.175,0.346
411000,0.466,0.172,0.362
412000,0.480,0.149,0.371
413000,0.478,0.177,0.345
414000,0.429,0.249,0.322
415000,0.374,0.286,0.340
416000,0.356,0.282,0.362
417000,0.362,0.276,0.362
418000,0.320,0.297,0.383
419000,0.317,0.350,0.333
420000,0.344,0.293,0.363
421000,0.359,0.263,0.378
422000,0.416,0.193,0.391
423000,0.421,0.205,0.374
424000,0.431,0.184,0.385
425000,0.449,0.212,0.339
426000,0.478,0.178,0.344
427000,0.436,0.198,0.366
428000,0.411,0.237,0.352
429000,0.418,0.229,0.353
430000,0.423,0.200,0.377
431000,0.398,0.240,0.362
432000,0.468,0.200,0.332
433000,0.472,0.161,0.367
434000,0.485,0.161,0.354
435000,0.517,0.131,0.352
436000,0.598,0.102,0.300
437000,0.497,0.162,0.341
438000,0.472,0.184,0.344
439000,0.421,0.209,0.370
440000,0.437,0.193,0.370
441000,0.407,0.238,0.355
442000,0.368,0.257,0.375
443000,0.373,0.262,0.365
444000,0.385,0.228,0.387
445000,0.488,0.176,0.336
446000,0.517,0.157,0.326
447000,0.438,0.176,0.386
448000,0.444,0.196,0.360
449000,0.461,0.167,0.372
450000,0.440,0.186,0.374
451000,0.435,0.205,0.360
452000,0.421,0.209,0.370
453000,0.444,0.161,0.395
454000,0.497,0.167,0.336
455000,0.448,0.183,0.369
456000,0.436,0.208,0.356
457000,0.491,0.158,0.351
