time,n_A+p,n_B,n_AB
1000,0.033,0.905,0.062
2000,0.052,0.721,0.227
3000,0.094,0.559,0.347
4000,0.134,0.440,0.426
5000,0.211,0.301,0.488
6000,0.302,0.222,0.476
7000,0.243,0.217,0.540
8000,0.294,0.207,0.499
9000,0.292,0.200,0.508
10000,0.344,0.190,0.466
11000,0.367,0.187,0.446
12000,0.307,0.204,0.489
13000,0.306,0.211,0.483
14000,0.311,0.185,0.504
15000,0.373,0.200,0.427
16000,0.313,0.232,0.455
17000,0.352,0.161,0.487
18000,0.399,0.156,0.445
19000,0.395,0.146,0.459
20000,0.361,0.158,0.481
21000,0.302,0.222,0.476
22000,0.319,0.245,0.436
23000,0.275,0.217,0.508
24000,0.291,0.219,0.490
25000,0.307,0.214,0.479
26000,0.272,0.246,0.482
27000,0.305,0.209,0.486
28000,0.281,0.240,0.479
29000,0.252,0.272,0.476
30000,0.260,0.251,0.489
31000,0.321,0.211,0.468
32000,0.326,0.200,0.474
33000,0.335,0.175,0.490
34000,0.291,0.214,0.495
35000,0.291,0.232,0.477
36000,0.350,0.188,0.462
37000,0.381,0.204,0.415
38000,0.361,0.152,0.487
39000,0.344,0.171,0.485
40000,0.283,0.219,0.498
41000,0.259,0.252,0.489
42000,0.252,0.293,0.455
43000,0.321,0.235,0.444
44000,0.304,0.218,0.478
45000,0.286,0.235,0.479
46000,0.326,0.172,0.502
47000,0.321,0.179,0.500
48000,0.332,0.187,0.481
49000,0.316,0.172,0.512
50000,0.275,0.232,0.493
51000,0.309,0.177,0.514
52000,0.305,0.202,0.493
53000,0.310,0.203,0.487
54000,0.287,0.242,0.471
55000,0.293,0.220,0.487
56000,0.271,0.238,0.491
57000,0.279,0.223,0.498
58000,0.283,0.275,0.442
59000,0.286,0.227,0.487
60000,0.241,0.249,0.510
61000,0.222,0.309,0.469
62000,0.218,0.327,0.455
63000,0.254,0.283,0.463
64000,0.285,0.260,0.455
65000,0.295,0.210,0.495
66000,0.296,0.192,0.512
67000,0.279,0.199,0.522
68000,0.345,0.195,0.460
69000,0.336,0.200,0.464
70000,0.303,0.222,0.475
71000,0.291,0.226,0.483
72000,0.329,0.195,0.476
73000,0.255,0.266,0.479
74000,0.275,0.251,0.474
75000,0.304,0.191,0.505
76000,0.325,0.213,0.462
77000,0.307,0.182,0.511
78000,0.300,0.188,0.512
79000,0.320,0.202,0.478
80000,0.354,0.180,0.466
81000,0.323,0.173,0.504
82000,0.365,0.166,0.469
83000,0.341,0.200,0.459
84000,0.335,0.139,0.526
85000,0.377,0.166,0.457
86000,0.340,0.189,0.471
87000,0.349,0.160,0.491
88000,0.301,0.217,0.482
89000,0.263,0.261,0.476
90000,0.317,0.213,0.470
