time,n_A+p,n_B,n_AB
1000,0.035,0.899,0.066
2000,0.041,0.869,0.090
3000,0.039,0.888,0.073
4000,0.061,0.831,0.108
5000,0.074,0.791,0.135
6000,0.091,0.774,0.135
7000,0.075,0.841,0.084
8000,0.080,0.795,0.125
9000,0.063,0.808,0.129
10000,0.101,0.767,0.132
11000,0.091,0.774,0.135
12000,0.130,0.702,0.168
13000,0.120,0.737,0.143
14000,0.143,0.693,0.164
15000,0.180,0.650,0.170
16000,0.111,0.747,0.142
17000,0.087,0.760,0.153
18000,0.134,0.721,0.145
19000,0.119,0.729,0.152
20000,0.122,0.741,0.137
21000,0.097,0.792,0.111
22000,0.118,0.751,0.131
23000,0.117,0.724,0.159
24000,0.111,0.721,0.168
25000,0.117,0.744,0.139
26000,0.123,0.718,0.159
27000,0.151,0.701,0.148
28000,0.188,0.609,0.203
29000,0.218,0.593,0.189
30000,0.216,0.599,0.185
31000,0.247,0.575,0.178
32000,0.256,0.553,0.191
33000,0.239,0.592,0.169
34000,0.221,0.588,0.191
35000,0.191,0.628,0.181
36000,0.268,0.521,0.211
37000,0.283,0.494,0.223
38000,0.276,0.547,0.177
39000,0.348,0.463,0.189
40000,0.351,0.457,0.192
41000,0.377,0.405,0.218
42000,0.433,0.358,0.209
43000,0.554,0.239,0.207
44000,0.580,0.205,0.215
45000,0.590,0.222,0.188
46000,0.711,0.128,0.161
47000,0.783,0.068,0.149
48000,0.858,0.032,0.110
49000,0.927,0.007,0.066
50000,0.935,0.003,0.062
51000,0.974,0.003,0.023
52000,0.983,0.003,0.014
53000,0.992,0.000,0.008
54000,0.996,0.000,0.004
55000,1.000,0.000,0.000
