time,n_A+p,n_B,n_AB
1000,0.034,0.921,0.045
2000,0.052,0.897,0.051
3000,0.050,0.916,0.034
4000,0.035,0.930,0.035
5000,0.049,0.926,0.025
6000,0.056,0.904,0.040
7000,0.035,0.936,0.029
8000,0.045,0.914,0.041
9000,0.041,0.910,0.049
10000,0.033,0.931,0.036
11000,0.048,0.902,0.050
12000,0.048,0.892,0.060
13000,0.043,0.913,0.044
14000,0.041,0.903,0.056
15000,0.038,0.928,0.034
16000,0.044,0.898,0.058
17000,0.056,0.912,0.032
18000,0.050,0.882,0.068
19000,0.056,0.898,0.046
20000,0.051,0.910,0.039
21000,0.041,0.936,0.023
22000,0.037,0.919,0.044
23000,0.036,0.910,0.054
24000,0.037,0.940,0.023
25000,0.044,0.917,0.039
26000,0.046,0.919,0.035
27000,0.049,0.889,0.062
28000,0.067,0.867,0.066
29000,0.041,0.897,0.062
30000,0.049,0.900,0.051
31000,0.054,0.897,0.049
32000,0.035,0.920,0.045
33000,0.041,0.901,0.058
34000,0.045,0.902,0.053
35000,0.043,0.902,0.055
36000,0.046,0.887,0.067
37000,0.041,0.912,0.047
38000,0.037,0.926,0.037
39000,0.042,0.907,0.051
40000,0.052,0.878,0.070
41000,0.052,0.914,0.034
42000,0.048,0.911,0.041
43000,0.084,0.841,0.075
44000,0.060,0.883,0.057
45000,0.059,0.898,0.043
46000,0.056,0.895,0.049
47000,0.055,0.893,0.052
48000,0.053,0.893,0.054
49000,0.063,0.894,0.043
50000,0.049,0.899,0.052
51000,0.044,0.917,0.039
52000,0.059,0.882,0.059
53000,0.059,0.895,0.046
54000,0.050,0.901,0.049
55000,0.056,0.900,0.044
56000,0.061,0.901,0.038
57000,0.047,0.916,0.037
58000,0.039,0.925,0.036
59000,0.047,0.907,0.046
60000,0.046,0.913,0.041
61000,0.046,0.903,0.051
62000,0.042,0.927,0.031
63000,0.044,0.907,0.049
64000,0.038,0.922,0.040
65000,0.040,0.924,0.036
66000,0.037,0.901,0.062
67000,0.062,0.880,0.058
68000,0.058,0.892,0.050
69000,0.070,0.856,0.074
70000,0.044,0.915,0.041
71000,0.049,0.885,0.066
72000,0.061,0.864,0.075
73000,0.057,0.894,0.049
74000,0.046,0.899,0.055
75000,0.054,0.887,0.059
76000,0.067,0.890,0.043
77000,0.065,0.902,0.033
78000,0.049,0.890,0.061
79000,0.045,0.911,0.044
80000,0.039,0.929,0.032
81000,0.045,0.903,0.052
82000,0.055,0.911,0.034
83000,0.041,0.910,0.049
84000,0.049,0.885,0.066
85000,0.059,0.887,0.054
86000,0.048,0.902,0.050
87000,0.055,0.867,0.078
88000,0.057,0.896,0.047
89000,0.047,0.897,0.056
90000,0.057,0.870,0.073
91000,0.057,0.900,0.043
92000,0.056,0.895,0.049
93000,0.063,0.881,0.056
94000,0.062,0.886,0.052
95000,0.047,0.901,0.052
96000,0.048,0.907,0.045
97000,0.045,0.925,0.030
98000,0.035,0.918,0.047
99000,0.043,0.915,0.042
100000,0.042,0.902,0.056
101000,0.045,0.896,0.059
102000,0.042,0.908,0.050
103000,0.049,0.911,0.040
104000,0.036,0.908,0.056
105000,0.045,0.905,0.050
106000,0.049,0.887,0.064
107000,0.062,0.893,0.045
108000,0.057,0.859,0.084
109000,0.061,0.889,0.050
110000,0.059,0.870,0.071
111000,0.051,0.890,0.059
112000,0.064,0.886,0.050
113000,0.065,0.871,0.064
114000,0.049,0.901,0.050
115000,0.036,0.917,0.047
116000,0.045,0.897,0.058
117000,0.041,0.919,0.040
118000,0.050,0.901,0.049
119000,0.044,0.908,0.048
120000,0.053,0.902,0.045
121000,0.078,0.869,0.053
122000,0.069,0.860,0.071
123000,0.070,0.879,0.051
124000,0.043,0.915,0.042
125000,0.059,0.899,0.042
126000,0.068,0.882,0.050
127000,0.039,0.909,0.052
128000,0.038,0.929,0.033
129000,0.037,0.916,0.047
130000,0.035,0.942,0.023
131000,0.036,0.938,0.026
132000,0.034,0.926,0.040
133000,0.033,0.922,0.045
134000,0.050,0.898,0.052
135000,0.057,0.879,0.064
136000,0.048,0.905,0.047
137000,0.058,0.885,0.057
138000,0.052,0.904,0.044
139000,0.057,0.872,0.071
140000,0.058,0.906,0.036
141000,0.045,0.907,0.048
142000,0.055,0.873,0.072
143000,0.049,0.894,0.057
144000,0.043,0.907,0.050
145000,0.052,0.894,0.054
146000,0.049,0.909,0.042
147000,0.048,0.898,0.054
148000,0.065,0.873,0.062
149000,0.035,0.932,0.033
150000,0.043,0.899,0.058
151000,0.053,0.908,0.039
152000,0.044,0.926,0.030
153000,0.042,0.918,0.040
154000,0.055,0.907,0.038
155000,0.049,0.887,0.064
156000,0.044,0.913,0.043
157000,0.053,0.910,0.037
158000,0.047,0.904,0.049
159000,0.046,0.911,0.043
160000,0.039,0.907,0.054
161000,0.040,0.922,0.038
162000,0.036,0.941,0.023
163000,0.047,0.906,0.047
164000,0.068,0.879,0.053
165000,0.047,0.926,0.027
166000,0.051,0.905,0.044
167000,0.051,0.899,0.050
168000,0.065,0.889,0.046
169000,0.046,0.915,0.039
170000,0.039,0.926,0.035
171000,0.042,0.904,0.054
172000,0.043,0.918,0.039
173000,0.049,0.904,0.047
174000,0.041,0.922,0.037
175000,0.042,0.946,0.012
176000,0.038,0.910,0.052
177000,0.051,0.900,0.049
178000,0.058,0.883,0.059
179000,0.043,0.905,0.052
180000,0.039,0.897,0.064
181000,0.039,0.913,0.048
182000,0.054,0.902,0.044
183000,0.040,0.916,0.044
184000,0.050,0.902,0.048
185000,0.044,0.914,0.042
186000,0.046,0.908,0.046
187000,0.046,0.923,0.031
188000,0.052,0.894,0.054
189000,0.059,0.894,0.047
190000,0.051,0.907,0.042
191000,0.040,0.914,0.046
192000,0.061,0.893,0.046
193000,0.050,0.913,0.037
194000,0.038,0.918,0.044
195000,0.045,0.912,0.043
196000,0.052,0.902,0.046
197000,0.048,0.915,0.037
198000,0.057,0.882,0.061
199000,0.044,0.906,0.050
200000,0.057,0.899,0.044
201000,0.043,0.910,0.047
202000,0.046,0.924,0.030
203000,0.041,0.913,0.046
204000,0.048,0.898,0.054
205000,0.049,0.916,0.035
206000,0.045,0.906,0.049
207000,0.042,0.924,0.034
208000,0.052,0.890,0.058
209000,0.050,0.904,0.046
210000,0.054,0.903,0.043
211000,0.043,0.904,0.053
212000,0.052,0.889,0.059
213000,0.050,0.908,0.042
214000,0.056,0.897,0.047
215000,0.041,0.918,0.041
216000,0.037,0.937,0.026
217000,0.052,0.916,0.032
218000,0.045,0.913,0.042
219000,0.050,0.890,0.060
220000,0.036,0.922,0.042
221000,0.036,0.915,0.049
222000,0.047,0.908,0.045
223000,0.061,0.884,0.055
224000,0.044,0.913,0.043
225000,0.043,0.914,0.043
226000,0.045,0.905,0.050
227000,0.037,0.926,0.037
228000,0.052,0.909,0.039
229000,0.044,0.917,0.039
230000,0.050,0.882,0.068
231000,0.072,0.878,0.050
232000,0.074,0.877,0.049
233000,0.057,0.893,0.050
234000,0.042,0.922,0.036
235000,0.042,0.920,0.038
236000,0.063,0.876,0.061
237000,0.067,0.877,0.056
238000,0.056,0.902,0.042
239000,0.056,0.902,0.042
240000,0.055,0.899,0.046
241000,0.052,0.913,0.035
242000,0.052,0.904,0.044
243000,0.049,0.900,0.051
244000,0.040,0.895,0.065
245000,0.038,0.918,0.044
246000,0.032,0.947,0.021
247000,0.035,0.920,0.045
248000,0.050,0.913,0.037
249000,0.044,0.912,0.044
250000,0.052,0.891,0.057
251000,0.060,0.874,0.066
252000,0.051,0.920,0.029
253000,0.045,0.891,0.064
254000,0.060,0.888,0.052
255000,0.053,0.913,0.034
256000,0.056,0.869,0.075
257000,0.070,0.874,0.056
258000,0.056,0.883,0.061
259000,0.054,0.898,0.048
260000,0.040,0.921,0.039
261000,0.057,0.893,0.050
262000,0.068,0.862,0.070
263000,0.052,0.908,0.040
264000,0.042,0.901,0.057
265000,0.046,0.923,0.031
266000,0.050,0.907,0.043
267000,0.039,0.921,0.040
268000,0.039,0.926,0.035
269000,0.039,0.919,0.042
270000,0.044,0.907,0.049
271000,0.046,0.905,0.049
272000,0.044,0.921,0.035
273000,0.036,0.927,0.037
274000,0.049,0.919,0.032
275000,0.051,0.912,0.037
276000,0.044,0.920,0.036
277000,0.054,0.912,0.034
278000,0.053,0.907,0.040
279000,0.037,0.913,0.050
280000,0.048,0.896,0.056
281000,0.055,0.902,0.043
282000,0.043,0.915,0.042
283000,0.035,0.935,0.030
284000,0.037,0.907,0.056
285000,0.040,0.902,0.058
286000,0.062,0.882,0.056
287000,0.062,0.876,0.062
288000,0.055,0.883,0.062
289000,0.044,0.907,0.049
290000,0.041,0.920,0.039
291000,0.051,0.905,0.044
292000,0.044,0.939,0.017
293000,0.038,0.920,0.042
294000,0.042,0.902,0.056
295000,0.051,0.894,0.055
296000,0.040,0.895,0.065
297000,0.043,0.904,0.053
298000,0.041,0.889,0.070
299000,0.049,0.908,0.043
300000,0.052,0.891,0.057
301000,0.050,0.912,0.038
302000,0.042,0.918,0.040
303000,0.043,0.921,0.036
304000,0.042,0.924,0.034
305000,0.053,0.888,0.059
306000,0.052,0.900,0.048
307000,0.046,0.905,0.049
308000,0.044,0.921,0.035
309000,0.043,0.913,0.044
310000,0.052,0.876,0.072
311000,0.063,0.857,0.080
312000,0.050,0.903,0.047
313000,0.062,0.884,0.054
314000,0.039,0.900,0.061
315000,0.044,0.921,0.035
316000,0.044,0.922,0.034
317000,0.062,0.879,0.059
318000,0.071,0.870,0.059
319000,0.054,0.902,0.044
320000,0.036,0.935,0.029
321000,0.052,0.888,0.060
322000,0.043,0.905,0.052
323000,0.050,0.905,0.045
324000,0.037,0.928,0.035
325000,0.037,0.933,0.030
326000,0.039,0.928,0.033
327000,0.043,0.922,0.035
328000,0.054,0.897,0.049
329000,0.040,0.908,0.052
330000,0.049,0.891,0.060
331000,0.044,0.883,0.073
332000,0.048,0.900,0.052
333000,0.046,0.912,0.042
334000,0.037,0.925,0.038
335000,0.040,0.923,0.037
336000,0.043,0.912,0.045
337000,0.039,0.905,0.056
338000,0.041,0.917,0.042
339000,0.049,0.919,0.032
340000,0.052,0.906,0.042
341000,0.041,0.910,0.049
342000,0.043,0.919,0.038
343000,0.054,0.895,0.051
344000,0.058,0.898,0.044
345000,0.039,0.938,0.023
346000,0.047,0.887,0.066
347000,0.049,0.913,0.038
348000,0.084,0.865,0.051
349000,0.066,0.883,0.051
350000,0.065,0.875,0.060
351000,0.085,0.847,0.068
352000,0.071,0.859,0.070
353000,0.073,0.866,0.061
354000,0.062,0.895,0.043
355000,0.054,0.885,0.061
356000,0.039,0.923,0.038
357000,0.041,0.928,0.031
358000,0.033,0.940,0.027
359000,0.034,0.938,0.028
360000,0.057,0.892,0.051
361000,0.053,0.885,0.062
362000,0.040,0.920,0.040
363000,0.042,0.922,0.036
364000,0.036,0.926,0.038
365000,0.037,0.923,0.040
366000,0.035,0.918,0.047
367000,0.048,0.912,0.040
368000,0.036,0.915,0.049
369000,0.049,0.912,0.039
370000,0.048,0.905,0.047
371000,0.050,0.909,0.041
372000,0.042,0.933,0.025
373000,0.045,0.929,0.026
374000,0.049,0.905,0.046
375000,0.048,0.926,0.026
376000,0.076,0.875,0.049
377000,0.046,0.914,0.040
378000,0.057,0.910,0.033
379000,0.052,0.896,0.052
380000,0.038,0.929,0.033
381000,0.037,0.917,0.046
382000,0.050,0.916,0.034
