time,n_A+p,n_B,n_AB
1000,0.035,0.932,0.033
2000,0.037,0.914,0.049
3000,0.055,0.870,0.075
4000,0.072,0.829,0.099
5000,0.067,0.854,0.079
6000,0.073,0.831,0.096
7000,0.063,0.837,0.100
8000,0.094,0.801,0.105
9000,0.105,0.759,0.136
10000,0.124,0.755,0.121
11000,0.174,0.714,0.112
12000,0.210,0.648,0.142
13000,0.197,0.647,0.156
14000,0.141,0.717,0.142
15000,0.101,0.769,0.130
16000,0.086,0.807,0.107
17000,0.097,0.798,0.105
18000,0.092,0.817,0.091
19000,0.092,0.795,0.113
20000,0.100,0.793,0.107
21000,0.091,0.797,0.112
22000,0.100,0.811,0.089
23000,0.064,0.845,0.091
24000,0.048,0.872,0.080
25000,0.052,0.855,0.093
26000,0.059,0.852,0.089
27000,0.057,0.862,0.081
28000,0.065,0.818,0.117
29000,0.070,0.833,0.097
30000,0.077,0.835,0.088
31000,0.053,0.858,0.089
32000,0.059,0.857,0.084
33000,0.061,0.834,0.105
34000,0.089,0.815,0.096
35000,0.078,0.815,0.107
36000,0.074,0.799,0.127
37000,0.057,0.866,0.077
38000,0.072,0.815,0.113
39000,0.061,0.879,0.060
40000,0.046,0.867,0.087
41000,0.054,0.874,0.072
42000,0.042,0.895,0.063
43000,0.071,0.862,0.067
44000,0.056,0.865,0.079
45000,0.063,0.849,0.088
46000,0.090,0.807,0.103
47000,0.085,0.835,0.080
48000,0.072,0.839,0.089
49000,0.088,0.787,0.125
50000,0.086,0.822,0.092
51000,0.081,0.838,0.081
52000,0.061,0.801,0.138
53000,0.069,0.851,0.080
54000,0.083,0.808,0.109
55000,0.107,0.774,0.119
56000,0.127,0.740,0.133
57000,0.120,0.763,0.117
58000,0.096,0.790,0.114
59000,0.119,0.756,0.125
60000,0.062,0.853,0.085
61000,0.052,0.869,0.079
62000,0.078,0.830,0.092
63000,0.072,0.811,0.117
64000,0.060,0.839,0.101
65000,0.055,0.866,0.079
66000,0.056,0.847,0.097
67000,0.053,0.860,0.087
68000,0.047,0.865,0.088
69000,0.056,0.855,0.089
70000,0.057,0.840,0.103
71000,0.054,0.865,0.081
72000,0.068,0.842,0.090
73000,0.049,0.881,0.070
74000,0.077,0.850,0.073
75000,0.047,0.899,0.054
76000,0.060,0.857,0.083
77000,0.066,0.812,0.122
78000,0.078,0.810,0.112
79000,0.069,0.846,0.085
80000,0.060,0.871,0.069
81000,0.052,0.839,0.109
82000,0.060,0.853,0.087
83000,0.049,0.873,0.078
