time,n_A+p,n_B,n_AB
1000,0.039,0.889,0.072
2000,0.054,0.735,0.211
3000,0.091,0.617,0.292
4000,0.128,0.514,0.358
5000,0.145,0.439,0.416
6000,0.223,0.385,0.392
7000,0.188,0.394,0.418
8000,0.227,0.342,0.431
9000,0.295,0.284,0.421
10000,0.272,0.275,0.453
11000,0.324,0.236,0.440
12000,0.293,0.254,0.453
13000,0.294,0.249,0.457
14000,0.302,0.241,0.457
15000,0.333,0.188,0.479
16000,0.307,0.200,0.493
17000,0.311,0.238,0.451
18000,0.307,0.231,0.462
19000,0.288,0.234,0.478
20000,0.354,0.199,0.447
21000,0.344,0.209,0.447
22000,0.336,0.209,0.455
23000,0.288,0.236,0.476
24000,0.297,0.274,0.429
25000,0.315,0.211,0.474
26000,0.324,0.222,0.454
27000,0.292,0.240,0.468
28000,0.366,0.193,0.441
29000,0.321,0.234,0.445
30000,0.296,0.243,0.461
31000,0.367,0.202,0.431
32000,0.322,0.218,0.460
33000,0.376,0.191,0.433
34000,0.309,0.240,0.451
35000,0.268,0.241,0.491
36000,0.274,0.262,0.464
37000,0.297,0.286,0.417
38000,0.305,0.244,0.451
39000,0.317,0.245,0.438
40000,0.306,0.248,0.446
41000,0.288,0.281,0.431
42000,0.326,0.239,0.435
43000,0.337,0.210,0.453
44000,0.303,0.230,0.467
45000,0.346,0.213,0.441
46000,0.356,0.209,0.435
47000,0.375,0.235,0.390
48000,0.383,0.208,0.409
49000,0.329,0.243,0.428
50000,0.311,0.218,0.471
51000,0.361,0.210,0.429
52000,0.292,0.264,0.444
53000,0.306,0.229,0.465
54000,0.352,0.235,0.413
55000,0.314,0.238,0.448
56000,0.337,0.231,0.432
57000,0.343,0.209,0.448
58000,0.380,0.205,0.415
59000,0.413,0.162,0.425
60000,0.426,0.154,0.420
61000,0.451,0.139,0.410
62000,0.475,0.124,0.401
63000,0.465,0.139,0.396
64000,0.417,0.172,0.411
65000,0.393,0.171,0.436
66000,0.382,0.159,0.459
67000,0.396,0.167,0.437
68000,0.427,0.138,0.435
69000,0.372,0.185,0.443
70000,0.374,0.146,0.480
71000,0.365,0.182,0.453
72000,0.372,0.188,0.440
73000,0.354,0.229,0.417
74000,0.349,0.225,0.426
75000,0.360,0.220,0.420
76000,0.333,0.225,0.442
77000,0.341,0.225,0.434
78000,0.405,0.181,0.414
79000,0.371,0.172,0.457
80000,0.360,0.208,0.432
81000,0.342,0.208,0.450
82000,0.300,0.199,0.501
83000,0.376,0.208,0.416
84000,0.291,0.270,0.439
85000,0.335,0.210,0.455
86000,0.366,0.194,0.440
87000,0.358,0.211,0.431
88000,0.360,0.190,0.450
89000,0.408,0.171,0.421
90000,0.391,0.173,0.436
91000,0.421,0.186,0.393
92000,0.418,0.194,0.388
93000,0.380,0.155,0.465
94000,0.361,0.199,0.440
95000,0.311,0.224,0.465
96000,0.331,0.223,0.446
97000,0.313,0.218,0.469
98000,0.336,0.190,0.474
99000,0.385,0.201,0.414
100000,0.401,0.168,0.431
101000,0.326,0.201,0.473
102000,0.307,0.244,0.449
103000,0.347,0.184,0.469
104000,0.338,0.212,0.450
105000,0.317,0.182,0.501
106000,0.304,0.241,0.455
107000,0.413,0.154,0.433
108000,0.367,0.154,0.479
109000,0.362,0.215,0.423
110000,0.330,0.217,0.453
111000,0.268,0.270,0.462
112000,0.317,0.230,0.453
113000,0.323,0.226,0.451
114000,0.293,0.252,0.455
115000,0.275,0.285,0.440
116000,0.276,0.245,0.479
117000,0.319,0.198,0.483
118000,0.299,0.235,0.466
119000,0.309,0.255,0.436
120000,0.275,0.278,0.447
121000,0.305,0.240,0.455
122000,0.306,0.250,0.444
123000,0.316,0.249,0.435
124000,0.355,0.202,0.443
125000,0.374,0.224,0.402
126000,0.406,0.174,0.420
127000,0.342,0.234,0.424
128000,0.343,0.231,0.426
129000,0.364,0.220,0.416
130000,0.355,0.226,0.419
131000,0.358,0.216,0.426
132000,0.353,0.177,0.470
133000,0.348,0.215,0.437
134000,0.333,0.204,0.463
135000,0.264,0.250,0.486
136000,0.289,0.264,0.447
137000,0.261,0.261,0.478
138000,0.359,0.197,0.444
139000,0.309,0.222,0.469
140000,0.336,0.224,0.440
141000,0.339,0.195,0.466
142000,0.359,0.213,0.428
143000,0.398,0.199,0.403
144000,0.385,0.191,0.424
145000,0.342,0.194,0.464
146000,0.337,0.265,0.398
147000,0.346,0.208,0.446
148000,0.308,0.230,0.462
149000,0.315,0.201,0.484
150000,0.297,0.259,0.444
151000,0.343,0.208,0.449
152000,0.368,0.201,0.431
153000,0.365,0.179,0.456
154000,0.392,0.168,0.440
155000,0.291,0.291,0.418
156000,0.323,0.260,0.417
157000,0.319,0.229,0.452
158000,0.378,0.175,0.447
159000,0.356,0.212,0.432
160000,0.352,0.189,0.459
161000,0.417,0.168,0.415
162000,0.390,0.194,0.416
163000,0.355,0.212,0.433
164000,0.327,0.247,0.426
165000,0.348,0.189,0.463
166000,0.384,0.165,0.451
167000,0.388,0.159,0.453
168000,0.368,0.172,0.460
169000,0.309,0.217,0.474
170000,0.346,0.207,0.447
171000,0.370,0.210,0.420
172000,0.362,0.195,0.443
173000,0.344,0.219,0.437
174000,0.341,0.227,0.432
175000,0.375,0.217,0.408
176000,0.356,0.199,0.445
177000,0.287,0.235,0.478
178000,0.294,0.250,0.456
179000,0.286,0.270,0.444
180000,0.305,0.209,0.486
181000,0.345,0.218,0.437
182000,0.366,0.191,0.443
183000,0.358,0.197,0.445
184000,0.345,0.218,0.437
185000,0.289,0.247,0.464
186000,0.303,0.244,0.453
187000,0.401,0.189,0.410
188000,0.402,0.217,0.381
189000,0.334,0.231,0.435
190000,0.332,0.195,0.473
191000,0.338,0.205,0.457
192000,0.361,0.194,0.445
193000,0.330,0.241,0.429
194000,0.290,0.254,0.456
195000,0.320,0.259,0.421
196000,0.325,0.202,0.473
197000,0.356,0.194,0.450
198000,0.359,0.178,0.463
199000,0.323,0.204,0.473
200000,0.268,0.264,0.468
201000,0.326,0.239,0.435
202000,0.267,0.252,0.481
203000,0.290,0.217,0.493
204000,0.316,0.243,0.441
205000,0.356,0.217,0.427
206000,0.369,0.200,0.431
207000,0.352,0.216,0.432
208000,0.359,0.198,0.443
209000,0.362,0.184,0.454
210000,0.422,0.169,0.409
211000,0.385,0.172,0.443
212000,0.393,0.150,0.457
213000,0.325,0.225,0.450
214000,0.377,0.223,0.400
215000,0.357,0.197,0.446
216000,0.367,0.169,0.464
217000,0.391,0.182,0.427
218000,0.352,0.213,0.435
219000,0.374,0.183,0.443
220000,0.402,0.186,0.412
221000,0.404,0.176,0.420
222000,0.343,0.233,0.424
223000,0.300,0.259,0.441
224000,0.322,0.261,0.417
225000,0.300,0.239,0.461
226000,0.319,0.226,0.455
227000,0.311,0.241,0.448
228000,0.306,0.235,0.459
229000,0.353,0.174,0.473
230000,0.333,0.222,0.445
231000,0.413,0.176,0.411
232000,0.395,0.191,0.414
233000,0.396,0.189,0.415
234000,0.367,0.196,0.437
235000,0.357,0.173,0.470
236000,0.356,0.203,0.441
237000,0.354,0.240,0.406
238000,0.348,0.233,0.419
239000,0.272,0.263,0.465
240000,0.335,0.228,0.437
241000,0.379,0.195,0.426
242000,0.400,0.207,0.393
243000,0.400,0.172,0.428
244000,0.373,0.179,0.448
245000,0.351,0.176,0.473
246000,0.406,0.171,0.423
247000,0.355,0.204,0.441
248000,0.330,0.212,0.458
249000,0.308,0.256,0.436
250000,0.302,0.230,0.468
251000,0.323,0.206,0.471
252000,0.323,0.260,0.417
253000,0.279,0.244,0.477
254000,0.303,0.285,0.412
255000,0.334,0.248,0.418
256000,0.329,0.229,0.442
257000,0.335,0.220,0.445
258000,0.332,0.247,0.421
259000,0.293,0.248,0.459
260000,0.293,0.259,0.448
261000,0.311,0.240,0.449
262000,0.321,0.227,0.452
263000,0.328,0.204,0.468
264000,0.332,0.214,0.454
265000,0.364,0.218,0.418
266000,0.387,0.179,0.434
267000,0.373,0.150,0.477
268000,0.382,0.172,0.446
269000,0.382,0.162,0.456
270000,0.343,0.238,0.419
