time,n_A+p,n_B,n_AB
1000,0.035,0.889,0.076
2000,0.046,0.839,0.115
3000,0.058,0.784,0.158
4000,0.091,0.696,0.213
5000,0.121,0.650,0.229
6000,0.220,0.512,0.268
7000,0.258,0.389,0.353
8000,0.288,0.376,0.336
9000,0.364,0.335,0.301
10000,0.384,0.255,0.361
11000,0.467,0.201,0.332
12000,0.476,0.214,0.310
13000,0.477,0.176,0.347
14000,0.525,0.198,0.277
15000,0.566,0.175,0.259
16000,0.565,0.134,0.301
17000,0.591,0.132,0.277
18000,0.623,0.118,0.259
19000,0.654,0.082,0.264
20000,0.719,0.068,0.213
21000,0.773,0.038,0.189
22000,0.791,0.043,0.166
23000,0.761,0.042,0.197
24000,0.761,0.033,0.206
25000,0.748,0.047,0.205
26000,0.814,0.024,0.162
27000,0.812,0.031,0.157
28000,0.788,0.040,0.172
29000,0.803,0.039,0.158
30000,0.860,0.007,0.133
31000,0.855,0.010,0.135
32000,0.817,0.037,0.146
33000,0.808,0.044,0.148
34000,0.806,0.041,0.153
35000,0.831,0.038,0.131
36000,0.790,0.047,0.163
37000,0.829,0.015,0.156
38000,0.837,0.023,0.140
39000,0.853,0.013,0.134
40000,0.805,0.043,0.152
41000,0.790,0.039,0.171
42000,0.751,0.064,0.185
43000,0.693,0.099,0.208
44000,0.670,0.085,0.245
45000,0.650,0.092,0.258
46000,0.676,0.065,0.259
47000,0.646,0.099,0.255
48000,0.610,0.104,0.286
49000,0.665,0.080,0.255
50000,0.650,0.092,0.258
51000,0.699,0.068,0.233
52000,0.737,0.067,0.196
53000,0.679,0.079,0.242
54000,0.687,0.079,0.234
55000,0.661,0.098,0.241
56000,0.674,0.074,0.252
57000,0.714,0.077,0.209
58000,0.743,0.045,0.212
59000,0.768,0.049,0.183
60000,0.804,0.033,0.163
61000,0.792,0.036,0.172
62000,0.723,0.072,0.205
63000,0.790,0.046,0.164
64000,0.761,0.046,0.193
65000,0.786,0.048,0.166
66000,0.797,0.041,0.162
67000,0.821,0.033,0.146
68000,0.815,0.040,0.145
69000,0.788,0.039,0.173
70000,0.809,0.019,0.172
71000,0.809,0.030,0.161
72000,0.846,0.009,0.145
73000,0.829,0.032,0.139
74000,0.825,0.030,0.145
75000,0.742,0.063,0.195
76000,0.776,0.038,0.186
77000,0.802,0.030,0.168
78000,0.755,0.032,0.213
79000,0.735,0.057,0.208
80000,0.721,0.056,0.223
81000,0.748,0.048,0.204
82000,0.732,0.048,0.220
83000,0.761,0.038,0.201
84000,0.752,0.044,0.204
85000,0.753,0.043,0.204
86000,0.701,0.061,0.238
87000,0.643,0.095,0.262
88000,0.645,0.092,0.263
89000,0.617,0.113,0.270
90000,0.651,0.096,0.253
91000,0.671,0.089,0.240
92000,0.638,0.105,0.257
93000,0.664,0.068,0.268
94000,0.713,0.060,0.227
95000,0.671,0.077,0.252
96000,0.687,0.059,0.254
97000,0.702,0.064,0.234
98000,0.692,0.072,0.236
99000,0.684,0.123,0.193
100000,0.658,0.115,0.227
101000,0.655,0.077,0.268
102000,0.709,0.061,0.230
103000,0.730,0.051,0.219
104000,0.737,0.064,0.199
105000,0.700,0.067,0.233
106000,0.666,0.088,0.246
107000,0.733,0.057,0.210
108000,0.760,0.050,0.190
109000,0.810,0.029,0.161
110000,0.843,0.030,0.127
111000,0.865,0.022,0.113
112000,0.868,0.007,0.125
113000,0.908,0.010,0.082
114000,0.905,0.005,0.090
115000,0.913,0.004,0.083
116000,0.909,0.011,0.080
117000,0.953,0.002,0.045
118000,0.970,0.004,0.026
119000,0.972,0.001,0.027
120000,0.962,0.000,0.038
121000,0.985,0.000,0.015
122000,0.984,0.000,0.016
123000,0.993,0.000,0.007
124000,0.995,0.000,0.005
125000,0.991,0.000,0.009
126000,0.978,0.000,0.022
127000,0.983,0.000,0.017
128000,0.984,0.000,0.016
129000,0.991,0.000,0.009
130000,0.991,0.000,0.009
131000,0.996,0.000,0.004
132000,0.996,0.000,0.004
133000,1.000,0.000,0.000
